-100.000000,195.959186
-100.000000,196.002029
-100.000000,195.736669
-100.000000,195.461329
-100.000000,195.107577
-100.000000,195.009081
-100.000000,194.694524
-100.000000,194.341851
-100.000000,194.275566
-100.000000,194.628199
-100.000000,194.890282
-100.000000,194.652520
-100.000000,194.436087
-100.000000,194.213051
-100.000000,194.642813
-100.000000,194.983098
-100.000000,195.122133
-100.000000,195.140138
-100.000000,195.129328
-100.000000,194.844350
-100.000000,196.675994
-100.000000,196.823595
-100.000000,196.844767
-100.000000,196.702186
-100.000000,196.726645
-100.000000,196.837773
-100.000000,196.761301
-100.000000,196.797114
-100.000000,196.854908
-100.000000,196.967700
-100.000000,197.108432
-100.000000,197.210370
-100.000000,197.190491
-100.000000,197.217916
-100.000000,197.364098
-100.000000,197.397063
-100.000000,197.269194
-100.000000,197.292163
-100.000000,197.263023
-100.000000,197.122533
-100.000000,197.000505
-100.000000,197.210810
-100.000000,197.322792
-100.000000,197.277698
-100.000000,197.228235
-100.000000,197.116769
-100.000000,197.047534
-100.000000,197.002129
-100.000000,196.876353
-100.000000,196.967189
-100.000000,197.076533
-100.000000,197.123008
-100.000000,196.988126
-100.000000,196.965392
-100.000000,197.214548
-100.000000,197.318030
-100.000000,197.244706
-100.000000,197.426572
-100.000000,197.398853
-100.000000,197.475908
67.000000,47.731942
67.000000,47.737142
67.000000,47.733086
67.000000,47.724593
67.000000,47.712732
67.000000,47.701837
67.000000,47.710064
67.000000,47.712830
67.000000,47.705708
67.000000,47.704934
67.000000,47.704168
67.000000,47.687927
67.000000,47.686388
67.000000,47.692703
67.000000,47.694948
67.000000,47.712544
67.000000,47.712634
67.000000,47.702071
67.000000,47.711921
67.000000,47.704683
67.500000,44.832688
67.500000,44.834240
67.500000,44.832275
67.500000,44.836305
67.500000,44.835752
67.500000,44.840283
67.500000,44.846623
67.500000,44.843708
67.500000,44.838768
67.500000,44.833153
67.500000,44.837281
67.500000,44.836636
67.500000,44.842841
67.500000,44.842252
67.500000,44.850750
67.500000,44.844512
67.500000,44.848510
67.500000,44.843538
67.500000,44.845087
67.500000,44.841151
66.500000,46.694547
66.500000,46.681013
66.500000,46.665760
66.500000,46.674056
66.500000,46.657842
66.500000,46.653253
66.500000,46.654849
66.500000,46.654734
66.500000,46.654375
66.500000,46.669467
66.500000,46.653618
66.500000,46.665391
66.500000,46.662267
66.500000,46.664061
66.500000,46.657227
66.500000,46.665156
66.500000,46.667016
66.500000,46.647103
66.500000,46.634572
66.500000,46.632153
