2951.341974,3905.332112
2930.496701,3934.842246
2938.590453,3944.718695
2940.434206,3952.460300
2957.991193,3967.966791
2952.990271,3973.752461
2926.378905,3933.346123
2898.468515,3988.876788
2882.463870,3965.486920
2835.822557,3986.361867
2833.693085,3985.204953
2816.067063,3989.282011
2849.690365,3997.656578
2903.097729,4004.035536
2870.833806,4027.199402
2887.761913,4035.681718
2890.117626,4017.871920
2984.384988,4006.713399
2147.472504,4116.272730
2200.411311,4266.395062
2133.943093,4323.366234
2173.079259,4344.951741
2240.603111,4343.408794
2168.740233,4327.672430
2285.467392,4186.278220
2384.577439,4288.484099
2263.032562,4192.434766
2256.156314,4127.275926
2253.046149,4177.764560
2344.280945,4228.376342
2232.209471,4243.865025
2244.592038,4235.424657
2339.304444,4380.272162
2360.579909,4319.881306
2345.033959,4342.296749
2214.925337,4302.688576
2194.405741,4240.863914
2219.137914,4258.088119
2195.714738,4216.758197
2349.718551,4368.905755
2387.551922,4266.818973
2446.366797,4258.301297
2415.266940,4339.412936
2413.390520,4358.949838
2429.895116,4377.713599
2336.133510,4355.824964
2362.725495,4348.978725
2453.493303,4311.408158
2303.833466,4407.697290
2296.752910,4384.684089
2518.555399,4314.953454
2397.453344,4398.981807
2322.862133,4492.323942
2351.547293,4454.240673
2289.742697,4525.738615
2307.834607,4541.972044
2361.978443,4558.220592
2419.003711,4635.120554
2026.558352,5235.996741
2130.532098,5175.366043
2117.547572,5200.751333
2166.162668,5156.414751
2146.548022,5177.447416
2187.480320,5152.078023
2180.827564,5201.399759
2259.015108,5041.650856
2270.861487,5059.286785
2183.479677,5111.999628
2351.882996,5128.011981
2364.853430,5117.663582
2350.409435,5150.964547
2348.475466,5062.507522
2360.281761,5108.271167
2307.886423,5122.932414
2330.905029,5013.133986
2255.506343,5053.632150
2285.863328,5052.982081
2277.782141,5020.774794
2291.769686,5098.927144
2221.135987,4983.454247
2238.147356,5066.429404
2286.965579,5116.224382
2273.424934,5136.113316
2297.992282,5099.761385
2440.982828,4949.030356
2461.931671,4938.235391
2493.137752,4963.952131
2452.579843,5042.354410
2386.218834,4976.821139
2477.298454,5063.439642
2477.036290,5054.561422
2251.789264,5097.345901
2249.438969,5139.062145
2300.701288,5083.517012
2260.321238,5126.496548
2184.137443,5133.076652
2215.719181,5170.363724
2355.099972,5069.792254
