50.411910,148.252126
43.040413,148.504061
40.069966,148.768778
36.556139,148.874862
31.877189,148.916323
31.647644,149.009707
34.825594,148.921904
32.445196,148.987804
28.238435,149.141263
24.361127,149.200757
229.966758,75.596563
228.829067,77.028498
226.694101,77.939065
224.772855,79.047575
224.104755,80.347792
224.521137,81.742509
224.743839,83.012376
224.222658,83.928243
223.715999,85.032721
221.649209,86.148549
140.955194,133.246705
138.642406,133.791090
136.796527,134.385017
134.239841,134.992560
131.957515,135.520603
129.901097,136.098463
127.428316,137.010162
126.444533,137.668772
128.451411,138.339143
128.124576,138.745808
224.944602,81.536861
225.105631,81.843880
225.323989,81.827964
225.818306,81.468594
226.191544,81.423390
226.578107,81.376818
225.829459,81.266270
224.844988,81.614212
223.293863,82.333720
223.209558,82.526695
214.157919,88.048837
214.683951,86.828086
215.253729,86.021686
217.106399,85.153900
220.344528,83.945014
223.195189,83.579650
223.117342,82.677353
220.950782,81.829639
220.207859,80.520419
221.205389,79.781099
118.690459,141.328934
116.744145,141.384611
117.129819,141.275429
117.215396,141.243519
119.005404,141.282004
116.654598,141.443172
118.081080,141.176091
115.091431,141.354772
115.034420,141.407811
116.497402,141.192069
