503.002401,2491.709085
503.248464,2491.632860
503.418555,2491.246877
503.709611,2490.731963
529.183303,2482.685895
529.333224,2482.448295
529.783283,2481.868869
549.179082,2339.041503
554.492731,2330.169689
565.669125,2324.587697
568.293456,2323.021562
590.564974,2307.798380
592.474188,2304.711829
596.882360,2301.685461
618.874682,2291.215088
629.711689,2287.201849
636.860730,2282.059830
639.239440,2281.526054
643.562268,2277.643627
652.056882,2271.757604
739.459486,2271.695177
762.261049,2269.074187
766.347248,2268.504159
773.005017,2268.253091
783.830688,2264.983470
982.179198,2262.837534
985.359925,2261.408011
985.610832,2260.922702
986.683599,2260.545868
992.601114,2260.309523
997.632398,2259.390479
1002.120706,2259.163198
1014.873118,2254.843827
1021.610875,2241.794241
1092.095783,2198.437184
1111.811301,2188.667108
1125.518449,2186.283863
1148.491224,2183.453184
1154.410782,2180.595416
1157.015071,2178.457083
1163.495165,2172.049683
1165.589388,2160.175042
1198.623208,2152.513460
1235.014164,2152.420834
1277.855303,2152.118527
1295.018780,2146.365513
1335.698339,2137.500531
1361.670938,2117.535963
1367.394413,2114.274525
1380.644362,2103.346643
1384.161510,2094.878600
1388.704569,2092.355045
1392.709644,2091.926028
1396.004583,2086.073522
1420.767945,2074.166090
1428.537571,2069.663277
1437.661919,2062.758168
1439.624845,2055.123901
1466.357519,2054.136142
1471.587341,2053.705486
1484.489581,2049.757545
1486.256621,2046.556608
1498.132640,2043.684413
1510.510161,2035.539909
1523.439604,2032.197186
1541.719380,2022.829397
1553.293542,2015.929149
1596.104721,2010.939698
1604.397461,2004.599219
1610.769457,2001.873179
1617.930011,1994.211019
1624.986167,1988.769244
1634.271885,1981.923705
1637.406806,1977.037117
1640.980762,1969.008746
1648.986411,1967.807266
1649.323822,1962.566180
1654.042995,1961.914481
1660.980929,1955.328208
1663.869412,1952.691086
1664.994268,1949.165503
1671.373835,1944.650152
1675.285130,1940.978871
1679.844951,1935.994018
1684.037701,1930.348983
1689.373948,1924.604451
1700.352528,1912.773827
1708.865127,1907.475576
1719.128584,1894.873511
1725.911000,1884.355486
1735.501861,1867.473603
1749.051159,1845.114660
1752.609818,1838.333605
1755.904823,1837.222842
1760.096448,1831.634508
1763.412355,1829.204034
1811.874608,1762.870747
1819.296769,1761.762401
1827.022256,1756.147925
1830.537962,1680.228102
1832.502175,1674.847160
1834.173839,1669.374438
1866.658227,1663.356734
1874.993492,1661.158168
1900.926998,1660.757932
1907.011107,1660.645233
1908.996845,1651.308090
1909.693189,1502.100031
1911.766011,1494.523237
1915.308000,1483.266066
