503.002401,2491.709085
503.248464,2491.632860
503.418555,2491.246877
503.709611,2490.731963
529.183303,2482.685895
529.333224,2482.448295
529.783283,2481.868869
549.179082,2339.041503
554.492731,2330.169689
565.669125,2324.587697
568.293456,2323.021562
590.564974,2307.798380
592.474188,2304.711829
596.882360,2301.685461
618.874682,2291.215088
629.711689,2287.201849
636.860730,2282.059830
639.239440,2281.526054
643.562268,2277.643627
652.056882,2271.757604
739.459486,2271.695177
762.261049,2269.074187
766.347248,2268.504159
773.005017,2268.253091
783.830688,2264.983470
982.179198,2262.837534
985.359925,2261.408011
985.610832,2260.922702
986.683599,2260.545868
992.601114,2260.309523
997.632398,2259.390479
1002.120706,2259.163198
1014.873118,2254.843827
1021.610875,2241.794241
1092.095783,2198.437184
1111.811301,2188.667108
1125.518449,2186.283863
1148.491224,2183.453184
1154.410782,2180.595416
1157.015071,2178.457083
1163.495165,2172.049683
1165.589388,2160.175042
1198.623208,2152.513460
1235.014164,2152.420834
1277.855303,2152.118527
1295.018780,2146.365513
1335.698339,2137.500531
1361.670938,2117.535963
1367.394413,2114.274525
1380.644362,2103.346643
1384.161510,2094.878600
1388.704569,2092.355045
1392.709644,2091.926028
1396.004583,2086.073522
1423.180390,2046.069377
1430.467683,2041.883330
1444.672791,2041.768127
1449.848593,2041.530326
1459.135884,2040.621296
1472.106591,2028.788409
1485.853104,2022.414486
1492.434754,2019.764478
1499.490780,2019.271485
1511.416667,2013.825389
1531.962939,2008.076287
1533.429800,2006.680545
1565.281222,1996.289774
1571.362102,1994.743715
1674.431426,1937.532379
1679.844951,1935.994018
1682.130059,1921.394764
1683.917622,1920.579554
1689.394592,1877.567702
1700.062442,1867.640937
1703.015781,1863.684601
1716.392221,1854.229624
1718.187209,1848.052216
1726.242274,1846.822789
1727.608286,1846.763194
1735.355442,1846.376215
1742.483927,1844.185443
1746.569276,1841.526914
1752.609818,1838.333605
1755.904823,1837.222842
1760.096448,1831.634508
1763.412355,1829.204034
1811.874608,1762.870747
1819.296769,1761.762401
1827.022256,1756.147925
1830.537962,1680.228102
1832.502175,1674.847160
1834.173839,1669.374438
1835.917373,1660.798586
1851.273754,1660.309090
1858.222052,1648.541293
1862.935740,1507.924241
1867.449435,1503.994468
1874.118702,1488.899656
1884.163596,1484.237321
1891.478571,1480.351269
1894.421070,1468.050375
1894.780196,1464.666690
