-100.000000,196.500013
-100.000000,196.683984
-100.000000,196.819321
-100.000000,196.877239
-100.000000,196.978655
-100.000000,196.839336
-100.000000,196.761518
-100.000000,196.590580
-100.000000,196.405398
-100.000000,196.279955
-100.000000,196.494355
-100.000000,196.620113
-100.000000,196.774294
-100.000000,196.858015
-100.000000,197.016156
-100.000000,197.142022
-100.000000,197.211467
-100.000000,197.258527
-100.000000,197.328893
-100.000000,197.345349
-100.000000,197.486510
-100.000000,197.654290
-100.000000,197.782103
-100.000000,197.740994
-100.000000,197.711384
-100.000000,197.591788
-100.000000,197.560548
-100.000000,197.421108
-100.000000,197.265152
-100.000000,197.128106
-100.000000,197.322211
-100.000000,197.392211
-100.000000,197.497698
-100.000000,197.564783
-100.000000,197.699536
-100.000000,197.736306
-100.000000,197.777702
-100.000000,197.777914
-100.000000,197.850143
-100.000000,197.884250
-100.000000,196.383124
-100.000000,196.700332
-100.000000,196.885581
-100.000000,196.879313
-100.000000,196.790634
-100.000000,196.550968
-100.000000,196.283780
-100.000000,195.938382
-100.000000,195.539427
-100.000000,195.220424
-100.000000,195.333221
-100.000000,195.123638
-100.000000,195.320330
-100.000000,195.005775
-100.000000,195.438366
-100.000000,195.349994
-100.000000,195.133093
-100.000000,195.100845
-100.000000,194.990401
-100.000000,195.220922
67.500000,45.647708
67.500000,45.641617
67.500000,45.643621
67.500000,45.633026
67.500000,45.626741
67.500000,45.628091
67.500000,45.619516
67.500000,45.624592
67.500000,45.623684
67.500000,45.625044
67.500000,45.621647
67.500000,45.615836
67.500000,45.620492
67.500000,45.617210
67.500000,45.611846
67.500000,45.612949
67.500000,45.608512
67.500000,45.618059
67.500000,45.626791
67.500000,45.621199
67.500000,44.642352
67.500000,44.643100
67.500000,44.647041
67.500000,44.644156
67.500000,44.642964
67.500000,44.643849
67.500000,44.643351
67.500000,44.643342
67.500000,44.644403
67.500000,44.643175
67.500000,44.644342
67.500000,44.644318
67.500000,44.644280
67.500000,44.643496
67.500000,44.644001
67.500000,44.646321
67.500000,44.650369
67.500000,44.650139
67.500000,44.647134
67.500000,44.646766
66.500000,46.626291
66.500000,46.630278
66.500000,46.633723
66.500000,46.617743
66.500000,46.607012
66.500000,46.604022
66.500000,46.581842
66.500000,46.588026
66.500000,46.574638
66.500000,46.587769
66.500000,46.581595
66.500000,46.594743
66.500000,46.595210
66.500000,46.581055
66.500000,46.585251
66.500000,46.586068
66.500000,46.585174
66.500000,46.584905
66.500000,46.593376
66.500000,46.596159
