-100.000000,199.743395
-100.000000,199.720139
-100.000000,199.671433
-100.000000,199.598644
-100.000000,199.650941
-100.000000,199.650546
-100.000000,199.635513
-100.000000,199.603202
-100.000000,199.636527
-100.000000,199.596220
-100.000000,199.535036
-100.000000,199.607907
-100.000000,199.559799
-100.000000,199.583047
-100.000000,199.597914
-100.000000,199.599957
-100.000000,199.611386
-100.000000,199.609303
-100.000000,199.593437
-100.000000,199.599209
-100.000000,199.743565
-100.000000,199.722916
-100.000000,199.676768
-100.000000,199.604687
-100.000000,199.662623
-100.000000,199.656567
-100.000000,199.651679
-100.000000,199.623740
-100.000000,199.658461
-100.000000,199.625976
-100.000000,199.574250
-100.000000,199.629497
-100.000000,199.591733
-100.000000,199.615582
-100.000000,199.610599
-100.000000,199.620842
-100.000000,199.631631
-100.000000,199.634782
-100.000000,199.622379
-100.000000,199.624402
63.500000,157.934771
63.500000,157.972987
63.500000,157.861482
63.500000,157.853800
63.500000,157.889061
63.500000,157.934977
63.500000,157.890878
63.500000,157.819961
63.500000,157.803101
63.500000,157.769763
63.500000,157.852909
63.500000,157.891936
63.500000,157.902692
63.500000,157.887696
63.500000,157.877698
63.500000,157.910558
63.500000,157.903527
63.500000,157.992609
63.500000,158.033852
63.500000,157.937939
63.500000,157.956529
63.500000,157.871221
63.500000,157.846878
63.500000,157.818894
63.500000,157.728204
63.500000,157.608079
63.500000,157.632920
63.500000,157.655683
63.500000,157.658495
63.500000,157.672743
63.500000,157.667752
63.500000,157.672159
63.500000,157.594748
63.500000,157.602617
63.500000,157.560598
63.500000,157.566085
63.500000,157.610471
63.500000,157.585510
63.500000,157.582296
63.500000,157.548423
66.500000,150.147330
66.500000,150.035621
66.500000,149.975635
66.500000,149.958688
66.500000,149.862828
66.500000,149.734509
66.500000,149.685556
66.500000,149.506580
66.500000,149.454308
66.500000,149.456964
66.500000,149.375982
66.500000,149.291366
66.500000,149.209656
66.500000,149.055138
66.500000,148.994727
66.500000,148.984603
66.500000,149.085727
66.500000,149.075720
66.500000,148.900866
66.500000,148.997905
67.500000,139.270506
67.500000,139.102661
67.500000,139.261328
67.500000,139.091226
67.500000,139.157043
67.500000,138.953788
67.500000,138.836381
67.500000,138.833413
67.500000,138.669850
67.500000,138.633148
67.500000,138.574969
67.500000,138.528934
67.500000,138.366132
67.500000,138.318773
67.500000,138.284685
67.500000,138.173157
67.500000,138.231345
67.500000,138.125523
67.500000,138.012419
67.500000,137.908572
