185.784117,116.760725
190.856503,114.576120
192.372372,111.775584
198.732550,109.742204
202.066399,108.065908
203.935457,106.154835
205.932556,104.552921
203.626653,102.478788
205.236662,101.189965
206.141394,99.863244
186.854910,113.848546
179.299849,118.142859
177.885353,122.549627
171.729720,125.095692
156.891611,127.669739
152.219487,130.008629
154.423835,132.678741
132.095818,135.075870
128.343905,137.316847
124.472929,139.325755
185.170537,116.783749
188.777268,114.979013
193.154273,112.923199
194.244179,110.962746
200.160121,109.140770
202.347440,107.622894
203.773185,106.014259
204.905307,104.770660
203.225408,103.406392
203.720942,102.152348
222.560600,81.696083
220.732515,84.492573
219.105631,87.799718
215.898948,90.977916
211.416501,93.909118
212.561418,95.708437
209.910346,97.893887
205.913493,99.746830
199.977742,102.710064
197.471437,104.505815
146.609394,135.106830
147.612515,134.657778
148.298211,134.425037
152.338517,133.619527
154.865371,133.009634
158.934975,131.909496
164.066334,130.858066
165.664740,129.304241
168.529482,128.911720
167.646539,128.259700
183.898857,117.204721
186.224284,116.236129
186.999224,115.302059
190.166586,114.570628
193.161838,113.105534
193.674018,111.963695
196.019177,110.611352
196.960645,110.058075
195.227379,110.209253
196.219428,109.122521
