122.667226,140.328127
122.899526,140.536671
122.285969,140.692974
116.787536,141.141865
112.485264,141.560607
110.681404,141.759970
112.264526,141.941255
114.600471,141.610482
119.693920,141.873874
121.590415,141.561676
200.926952,103.705497
203.587526,102.177324
205.983823,100.601682
208.907314,98.392259
211.971255,96.186019
214.217555,94.200316
214.088849,92.564340
215.131371,90.722796
220.885505,88.249191
223.638750,86.321463
180.639399,118.165837
180.472184,117.911400
180.619915,118.148450
180.554388,117.937400
179.266708,118.173234
179.031716,118.389983
178.972085,119.035669
177.853149,119.541357
179.535305,120.601503
181.726661,120.584990
241.539065,59.238301
241.201621,57.661085
243.257110,56.371707
245.657902,55.127468
245.901439,55.006193
245.409488,54.048858
245.702461,53.223606
247.807553,52.126785
248.173717,51.568985
247.736706,51.358398
112.189587,139.910649
115.629122,138.933771
120.137665,137.992947
124.625731,137.008191
131.882507,135.653660
138.827976,134.442556
143.529951,133.425988
147.816032,132.079063
149.862156,131.220680
153.517846,130.093812
161.066890,128.628434
154.092416,131.280247
150.021429,133.728777
147.609156,135.392337
135.557301,137.079724
125.276490,138.392265
124.516156,139.849516
120.347759,141.086815
109.117603,142.398146
98.077373,143.405913
