2042.347146,2149.213758
2000.010151,2155.553563
1927.610398,2175.049575
1706.145855,2209.909190
1022.331806,2342.476344
811.736035,2391.867946
813.671649,2391.784516
820.100197,2390.232470
562.044954,2467.585667
511.028349,2482.296092
508.483800,2482.886946
505.373963,2484.669092
504.658843,2485.870995
504.451126,2486.729147
504.314343,2487.037016
503.831489,2488.434231
503.600084,2489.704921
503.199538,2491.051622
502.970255,2491.668229
502.849879,2492.852980
2442.661234,1273.892938
2447.407184,1254.999801
2449.920746,1254.187407
2444.467617,1251.739311
2448.377953,1235.533537
2450.592811,1234.303050
2448.574649,1222.769305
2449.153461,1210.915115
2447.821188,1245.120260
2449.136544,1204.377622
2448.143386,1195.501784
2449.393807,1161.028950
2448.694941,1151.528113
2448.741405,1177.934839
2446.888811,1145.429268
2450.236214,1160.155823
2452.514281,1186.631582
2451.763895,1169.481161
2449.921373,1163.188080
2449.659085,1189.109382
2318.214807,2106.558255
2330.498461,2115.912423
2332.574769,2117.921390
2270.473924,2120.996817
2270.685784,2130.823861
2270.105742,2140.398584
2200.496335,2142.530281
716.139519,2425.521777
2077.740684,2172.209481
545.204904,2469.208376
530.536046,2476.329798
510.178065,2483.360103
507.835081,2485.473137
506.338040,2485.846623
505.353516,2487.545458
505.614720,2487.611944
504.423910,2489.124432
503.081127,2490.360058
502.074164,2490.610604
502.319084,2490.285035
2352.314942,2103.757318
2323.170519,2104.150609
2330.249546,2109.022142
2332.052410,2110.927591
2328.776706,2113.413619
2314.488894,2111.394948
2336.086638,2106.953979
2327.689426,2106.532466
2334.161216,2112.164378
2353.098682,2108.949359
2342.964854,2109.078213
2363.880578,2117.115728
2347.677097,2113.263551
2335.558481,2113.180068
2330.159981,2113.329169
2344.126621,2112.302369
2343.139973,2118.099004
2345.093001,2114.251699
2355.600529,2116.633097
2365.845508,2119.107682
2450.392351,1484.990864
2451.259933,1469.998918
2450.095894,1490.903605
2452.444070,1473.946729
2451.818738,1510.790996
2449.668479,1480.749687
2446.333834,1492.854017
2449.696752,1478.590189
2452.636490,1491.717785
2451.493668,1499.793566
2451.263925,1510.736276
2450.403672,1505.549444
2451.207310,1507.210990
2445.315113,1533.978703
2453.820121,1515.598701
2450.144462,1521.077956
2451.908571,1520.061546
2451.703879,1524.716161
2448.255045,1523.341200
2448.173493,1507.943633
2341.073221,2098.804065
2367.341926,2098.972184
2364.166091,2091.990820
2365.273129,2095.068710
2359.540232,2085.364742
2364.159574,2087.604583
2372.611419,2083.711431
2374.247979,2077.934389
2363.635275,2077.140806
2378.721398,2085.416996
2383.630720,2077.783439
2379.173938,2080.771820
2374.603654,2078.131724
2385.069564,2077.686920
2387.162719,2078.417390
2383.666735,2082.382775
2396.876506,2080.602227
2382.813161,2076.899708
2386.045620,2079.759533
2395.502923,2084.137554
