400.263890,-229.775727
312.846188,-189.541281
220.421499,-213.401587
62.815103,-16.410556
46.900572,21.921571
44.614237,34.276356
47.129936,37.459693
55.204342,47.005144
66.193358,63.884233
54.722353,71.328479
44.778352,86.168673
46.133923,97.944733
46.779921,126.021151
50.213915,138.995685
47.478234,137.160543
53.925334,164.058295
59.495996,188.685092
56.579182,200.854948
55.560306,220.908995
75.732857,233.678658
60.731910,231.207345
65.958756,219.806641
72.555762,209.250006
78.068334,232.446584
103.394695,277.171087
116.127190,305.207254
146.689852,370.970547
741.758913,1210.972798
1405.576968,1871.049814
1419.281148,1938.496631
1496.703751,2098.410362
1536.627423,2215.044027
1524.989811,2330.452277
1539.166961,2390.369115
1535.293782,2373.618076
1536.683925,2408.527747
1603.146240,2492.604879
1646.596398,2659.771154
1608.690653,2740.303913
1645.715975,2952.530599
1584.499251,2910.096654
1586.091609,2927.289142
1546.583251,2937.059208
1746.219070,3206.133601
1649.011776,3123.555410
1718.276459,3160.504500
1844.209722,3292.220424
1979.153979,3351.925711
2075.965511,3325.714966
2073.643502,3413.322795
2042.795450,3365.661178
2040.470531,3356.508942
2082.418528,3386.615044
2191.696639,3469.798120
2245.677789,3468.445594
2147.123864,3473.793003
2114.408783,3511.732916
2103.627488,3519.212785
2062.759448,3560.612758
2128.404842,3601.953428
2095.352226,3590.844170
1911.907343,3517.980124
2116.319624,3605.109783
2053.496432,3526.127242
2084.594421,3528.288380
2001.376559,3576.127215
1974.750637,3580.727500
1965.340340,3644.324009
1943.176372,3684.196938
1906.269124,3714.596205
1876.669372,3686.973872
1896.350624,3740.827202
1924.987162,3805.681633
1967.979059,3877.022900
2053.503292,3944.018949
2063.699386,3940.154258
2081.827348,4047.419844
2098.734603,4097.322154
2046.443159,4055.216597
2019.508339,4132.422821
2002.175963,4218.072611
2120.234336,4272.452519
2043.805451,4179.052976
2087.859696,4231.621588
2080.838760,4195.376360
2052.538262,4243.744643
2024.136565,4263.854099
2058.974769,4283.069825
2085.973679,4368.542094
1947.455264,4262.090424
2024.173944,4238.669726
1937.290626,4338.834549
1965.141255,4339.696437
1949.162821,4498.926396
1954.740282,4473.992694
1965.492869,4444.361060
1852.364354,4412.858155
1846.259920,4283.746912
1934.246784,4446.905156
1908.225934,4456.889836
1895.951445,4379.041151
1878.916290,4442.944465
1835.001764,4501.755665
1893.408594,4459.841103
1907.078804,4457.737528
2015.774311,4503.470470
1942.733890,4500.703183
1953.243951,4516.030794
1977.889401,4615.072047
1992.087696,4673.541492
1998.138344,4778.570136
2072.323801,4664.316417
2056.439199,4585.980189
2112.370937,4750.852883
2073.800822,4800.430474
2019.019512,4804.427052
2061.925800,4729.741639
2063.281656,4738.665011
2040.156516,4879.977359
2011.286094,4695.846894
2013.729224,4711.813715
2070.094979,4818.850255
2099.477049,4942.064806
2020.015480,4922.841749
1983.373142,5077.047578
2020.438020,5046.983188
1967.910814,5095.101166
1921.203294,5068.465590
1944.761837,5025.501623
1834.208075,5149.879880
1923.985182,5103.035775
1984.215641,5123.667910
2002.654278,5057.709680
2027.513786,5086.723317
2027.297720,5106.990668
2043.469360,5168.659278
1961.401985,5058.188556
1870.975856,5174.998248
1964.152098,5220.700710
1926.625158,5089.576832
1943.471972,5221.670280
1960.160469,5321.622888
1762.357780,5476.769212
1759.305696,5260.009066
1824.723806,5255.504105
1737.158394,5405.403635
1656.238176,5256.114711
1660.631450,5370.526059
1775.974331,5262.681692
1593.153514,5267.028329
1759.786755,5410.462674
1903.059103,5410.842466
2034.785583,5253.996839
1835.356740,5389.951248
2007.899537,5351.266218
1919.670881,5183.151670
1910.489324,5284.071593
1880.024862,5298.498603
1980.624436,5313.316904
1909.839892,5359.005138
1884.906682,5327.159513
1888.574346,5421.640084
1921.937580,5413.843022
1865.102750,5510.481184
1713.384177,5293.217501
1727.897181,5386.310603
1847.186877,5354.610829
2052.709881,4841.968233
1660.983864,5432.451774
1743.843299,5478.632006
1723.823556,5423.715611
1955.252482,5289.225016
1775.929661,5333.612974
1734.883790,5296.091220
1794.585221,5355.655287
1906.222226,5356.976427
1803.647376,5446.060630
1773.756762,5490.549981
1703.676940,5439.412781
1684.445750,5357.224295
1691.456798,5455.851447
1747.772858,5359.979067
1784.552361,5442.209233
1762.200685,5501.624877
1684.356160,5482.226508
1686.570998,5391.476436
1856.367022,5380.981517
1726.264440,5496.438682
1662.081938,5336.745940
1677.581029,5428.881757
1616.910504,5437.865185
1611.463557,5578.549697
1647.157790,5391.883707
1586.805132,5475.396153
1643.250185,5297.367410
1625.785578,5366.122623
1603.063934,5453.852760
1614.289178,5443.147785
1720.439833,5531.481661
1821.576602,5518.456120
-114.065684,-105.857132
-87.244481,-25.942529
-37.525542,25.809103
7.664974,43.810478
54.161912,43.487027
76.898391,39.521031
101.539060,33.522959
121.098765,23.380820
109.596563,28.821587
106.750271,31.615976
95.570219,34.979420
102.273975,35.341803
106.116175,36.859367
109.320572,38.271316
116.830579,38.034008
124.558934,38.027500
128.293432,37.830397
124.873882,37.767056
125.041925,38.096630
121.822682,38.072423
131.158140,34.480215
80.600721,108.627488
82.113361,108.248990
83.504094,118.105424
89.741984,125.695122
105.468555,157.200468
121.358110,174.490650
200.095839,277.929779
296.237516,309.885939
309.646915,328.675910
397.752126,449.692001
408.299095,557.816875
489.784372,1203.088646
470.718397,1084.373549
450.797424,1045.228200
446.198246,1090.401328
456.524523,1136.773920
447.530161,1161.453713
462.427426,1106.984551
454.442788,1197.044522
464.305073,1116.876251
457.212288,1108.068090
451.266650,1030.193218
441.074153,1045.414142
443.010437,1050.065669
445.535192,1161.693183
