-100.000000,198.605167
-100.000000,198.598043
-100.000000,198.596929
-100.000000,198.597615
-100.000000,198.594011
-100.000000,198.600975
-100.000000,198.606131
-100.000000,198.606095
-100.000000,198.606494
-100.000000,198.615189
-100.000000,198.615889
-100.000000,198.617169
-100.000000,198.613060
-100.000000,198.613260
-100.000000,198.619086
-100.000000,198.619176
-100.000000,198.615159
-100.000000,198.617851
-100.000000,198.624987
-100.000000,198.623483
-100.000000,198.508034
-100.000000,198.518075
-100.000000,198.519830
-100.000000,198.529645
-100.000000,198.516286
-100.000000,198.506409
-100.000000,198.511991
-100.000000,198.519560
-100.000000,198.514663
-100.000000,198.522714
-100.000000,198.518185
-100.000000,198.519544
-100.000000,198.504308
-100.000000,198.505971
-100.000000,198.519933
-100.000000,198.518451
-100.000000,198.519254
-100.000000,198.507837
-100.000000,198.510228
-100.000000,198.518750
-100.000000,199.661075
-100.000000,199.656662
-100.000000,199.656618
-100.000000,199.654666
-100.000000,199.653511
-100.000000,199.652778
-100.000000,199.652319
-100.000000,199.650759
-100.000000,199.650282
-100.000000,199.655097
-100.000000,199.656966
-100.000000,199.657895
-100.000000,199.657501
-100.000000,199.660588
-100.000000,199.657049
-100.000000,199.654349
-100.000000,199.658586
-100.000000,199.658551
-100.000000,199.657381
-100.000000,199.657472
65.500000,152.814118
65.500000,152.838485
65.500000,152.806161
65.500000,152.840308
65.500000,152.821685
65.500000,152.871092
65.500000,152.890019
65.500000,152.875985
65.500000,152.887643
65.500000,152.898741
65.500000,152.887377
65.500000,152.907167
65.500000,152.910270
65.500000,152.892168
65.500000,152.836709
65.500000,152.853664
65.500000,152.900203
65.500000,152.894744
65.500000,152.956667
65.500000,152.972264
67.500000,140.499221
67.500000,140.567655
67.500000,140.597035
67.500000,140.617185
67.500000,140.622411
67.500000,140.655705
67.500000,140.617146
67.500000,140.610178
67.500000,140.617576
67.500000,140.658641
67.500000,140.640100
67.500000,140.634501
67.500000,140.646944
67.500000,140.680604
67.500000,140.717743
67.500000,140.756589
67.500000,140.768514
67.500000,140.757486
67.500000,140.747360
67.500000,140.751720
66.000000,134.452455
66.000000,134.479752
66.000000,134.483500
66.000000,134.507380
66.000000,134.501675
66.000000,134.498316
66.000000,134.480196
66.000000,134.481282
66.000000,134.453082
66.000000,134.423107
66.000000,134.399413
66.000000,134.428132
66.000000,134.433973
66.000000,134.401372
66.000000,134.351142
66.000000,134.343105
66.000000,134.331581
66.000000,134.316952
66.000000,134.265493
66.000000,134.276707
