3891.703501,3826.376363
3887.226744,3806.165637
3896.305607,3788.003566
3882.790376,3805.439207
3880.919074,3770.938145
3858.670130,3791.847400
3855.343870,3796.485027
3850.896994,3764.912840
3847.774570,3762.810787
3856.413902,3722.802484
3852.257383,3854.680377
3845.234057,3798.234554
3873.675269,3878.554185
3849.430202,3848.056743
3839.391170,3836.964402
3836.065574,3827.057155
3840.924931,3830.897586
3862.066896,3814.855579
3850.266354,3837.502325
3824.376572,3841.080045
3849.686712,3823.804468
3850.593273,3825.941505
3840.010096,3845.924528
3851.315663,3890.425353
3873.255480,3869.507055
3848.367311,3814.695883
3840.852405,3879.946250
3830.516308,3839.319632
3837.922078,3890.380286
3840.738462,3831.015149
3827.324722,3832.310779
3841.148410,3844.072699
3809.650930,3803.507903
3799.461521,3858.190744
3786.713246,3800.983650
3777.262637,3751.171255
3766.256951,3838.880440
3792.878429,3869.904895
3786.317002,3877.821036
3782.168682,3906.482318
1979.412180,5592.808126
1943.603347,5546.980556
1885.298647,5651.431273
1888.215577,5544.025866
1956.046337,5626.974404
1863.904190,5614.955266
1877.904048,5475.967133
1855.230884,5525.022983
1830.081787,5470.940749
1835.807713,5587.047596
1823.023073,5554.597965
1779.022385,5613.410794
1757.309835,5629.703134
1778.762869,5629.636862
1783.570366,5644.370262
1810.629968,5466.827655
1753.656541,5463.721917
1768.013232,5434.180284
1743.196312,5585.188485
1719.244272,5682.189856
1759.433948,5463.441470
1766.910353,5600.643138
1667.884146,5525.723393
1761.459321,5649.365228
1705.674040,5671.981983
1679.549591,5452.505370
1803.974259,5431.504368
1730.206995,5577.501185
1773.629382,5616.933699
1801.800225,5579.689125
1776.584956,5500.173220
1762.978913,5645.318467
1848.093416,5599.876750
1723.922456,5573.107463
1643.676786,5457.463178
1638.870162,5738.691407
1767.134029,5574.169743
1612.536216,5580.802333
1603.816537,5647.677871
1739.809228,5517.579794
2420.249013,5442.640119
2404.159025,5513.591584
2474.849870,5411.647762
2442.483151,5372.733467
2535.390008,5358.231406
2496.099806,5269.212802
2542.303655,5308.562052
2674.098210,5161.535510
2638.424369,5215.885827
2557.524130,5249.483803
2619.025665,5268.132836
2527.857960,5271.655749
2480.755635,5334.310628
2525.291872,5348.177614
2613.773369,5231.971773
2622.705203,5224.756756
2642.043915,5263.723867
2686.855951,5133.698195
2679.155078,5235.978045
2561.825560,5332.857090
2621.279940,5284.405276
2549.665365,5288.790630
2651.233924,5261.737234
2581.732357,5277.236384
2556.957039,5213.423684
2532.064695,5350.134706
2574.700689,5224.443361
2566.304771,5304.606019
2554.262636,5289.086316
2542.726880,5241.721727
2623.000299,5247.070987
2690.172890,5222.344896
2573.070588,5230.024767
2646.565812,5197.817238
2636.063960,5237.751964
2658.412239,5184.115915
2623.347055,5171.393081
2646.728359,5177.636120
2606.586719,5276.721155
2552.115271,5272.222220
3633.944394,3974.986299
3663.356688,4009.769542
3685.488352,4020.232793
3670.511065,3998.284476
3695.099996,4020.520382
3711.023927,4026.411011
3693.109561,4001.986741
3717.798000,4028.137769
3675.521840,3996.356748
3706.744608,4016.802372
3716.877092,4011.913570
3730.026396,4017.110883
3736.884673,4015.431157
3729.643225,4009.222642
3741.261582,4049.664235
3745.017633,4042.150956
3745.147403,4037.815002
3741.760946,4047.269922
3734.437136,4035.223784
3727.822683,4006.037350
3724.339982,4025.048104
3783.908622,4084.886719
3777.658057,4069.149330
3778.127926,4080.307158
3769.863234,4036.726764
3791.275121,4061.408587
3798.308468,4046.630807
3761.723327,4018.430175
3759.811749,3968.387659
3744.649905,3922.925293
3744.817106,3963.933653
3742.755915,3988.444847
3753.411484,3982.765744
3766.515592,3981.457260
3724.330982,3993.460263
3735.615631,3973.360466
3738.362026,3988.297295
3754.754573,4013.856504
3752.032861,3978.231986
3743.277975,3999.028877
3885.700758,3780.977480
3879.819270,3822.536537
3880.616738,3763.252878
3904.355870,3852.352927
3872.830927,3852.726920
3836.014437,3671.559666
3840.470900,3699.703949
3870.241375,3856.194791
3848.427427,3830.671543
3849.327826,3803.560945
3870.418749,3801.930806
3852.305705,3787.894783
3851.203974,3844.266066
3863.815748,3793.013792
3870.296782,3805.132521
3860.047766,3762.635570
3873.220345,3833.723966
3903.179264,3869.864760
3865.303208,3837.708062
3864.162553,3804.499370
3851.573957,3816.252364
3879.607007,3902.396781
3873.109279,3832.405616
3859.271090,3846.243554
3846.412330,3871.560017
3843.102474,3798.155134
3858.692411,3838.088758
3848.755473,3847.385859
3845.749045,3838.633092
3852.894600,3865.738532
3856.993562,3835.619244
3825.648329,3850.465241
3854.719968,3893.876488
3864.510256,3927.793941
3865.026266,3891.937026
3872.311014,3940.408267
3840.296071,3827.621641
3840.978732,3901.451948
3825.773812,3862.063045
3818.298698,3794.620614
2783.174232,5011.393852
2676.158406,5002.887200
2714.604549,5026.484517
2679.791120,5074.977793
2693.223300,4970.375020
2756.110698,5050.478609
2770.773171,4939.223278
2697.384218,5032.133042
2629.627063,4989.404268
2707.204119,5060.528722
2640.997003,5021.251879
2645.797550,5018.469430
2740.262369,4991.442489
2728.764930,4999.024332
2695.281120,4981.031703
2767.003967,4898.655344
2798.920227,5000.624195
2793.255731,5006.358664
2835.247809,4981.111242
2686.541086,5049.441451
2728.255903,5065.087266
2795.890962,5025.097238
2688.813495,4983.348856
2743.517671,4968.073977
2748.033452,4998.014193
2737.828547,4994.186056
2733.612668,4974.236714
2772.339145,4929.090650
2784.901396,5013.843828
2770.615800,4965.681927
2817.171545,4945.236863
2841.889513,4941.577340
2750.325435,4969.662703
2769.366171,4911.429340
2764.953484,4896.945442
2751.282312,4893.927125
2794.181021,4884.533148
2734.186991,4916.701010
2767.975489,4916.088297
2798.977609,4897.737070
