67.000000,146.604713
67.000000,146.906946
67.000000,147.198309
67.000000,147.442200
67.000000,147.768680
66.500000,148.111561
66.500000,148.335948
66.500000,148.579809
66.500000,148.840287
66.500000,149.196563
66.500000,149.522450
66.500000,149.882794
66.500000,150.069223
66.500000,150.374240
66.000000,150.549462
66.000000,150.816366
66.000000,151.056476
66.000000,151.303688
66.000000,151.514267
66.000000,151.717677
65.500000,138.612522
65.500000,138.846111
65.500000,138.776444
65.500000,139.087253
65.500000,139.186452
65.500000,139.547084
65.500000,139.963270
65.500000,140.298316
65.500000,140.886912
66.000000,142.000969
66.000000,142.310451
66.000000,142.727198
66.000000,143.043684
66.000000,142.891642
66.000000,143.259989
66.000000,142.809566
66.000000,142.637101
66.000000,142.686200
66.000000,143.151788
66.000000,143.356119
-100.000000,186.980424
-100.000000,188.134326
-100.000000,189.194362
-100.000000,190.240452
-100.000000,191.798259
-100.000000,193.078374
-100.000000,194.405365
-100.000000,195.498651
-100.000000,196.330242
-100.000000,196.804786
-100.000000,195.452664
4.000000,140.432177
-100.000000,123.292468
33.000000,142.735763
32.000000,138.832885
27.500000,132.953118
29.000000,127.811509
27.500000,121.577714
23.000000,113.154621
56.000000,150.186929
17.500000,114.493950
51.500000,155.555148
55.000000,153.297996
58.000000,152.141492
59.500000,150.683418
60.000000,150.510955
61.000000,149.871694
62.000000,149.054095
62.500000,148.438431
63.000000,148.406427
63.500000,147.676077
63.500000,147.022933
64.000000,147.339957
64.000000,146.716242
64.000000,146.605162
64.000000,146.523525
64.000000,146.733985
64.500000,146.977153
64.500000,146.368469
64.500000,145.982002
66.000000,140.014441
66.000000,140.476705
66.000000,140.956619
66.000000,141.475926
66.000000,142.259072
66.000000,142.971007
66.000000,143.843889
65.500000,144.239625
65.500000,145.387576
65.500000,146.139925
65.500000,147.037393
65.500000,148.015124
65.000000,147.986018
65.000000,149.026965
65.000000,149.803478
65.000000,150.705877
65.000000,150.414681
65.000000,150.156045
64.500000,150.242353
64.500000,150.180657
66.000000,151.927455
65.500000,152.112568
65.500000,152.316500
65.500000,152.583147
65.500000,152.838974
65.500000,153.119042
65.500000,153.343577
65.000000,153.522260
65.000000,153.807848
65.000000,154.061983
65.000000,154.322530
65.000000,154.550903
64.500000,154.614975
64.500000,154.805364
64.500000,154.988170
64.500000,155.173187
64.500000,155.343418
64.500000,155.482203
64.500000,155.541640
64.500000,155.606106
