3946.192901,3837.795413
3943.661559,3818.058809
3946.927607,3821.071381
3944.531254,3838.766562
3938.405678,3823.349729
3931.806638,3796.399630
3946.191710,3840.481445
3941.470733,3799.748024
3954.240696,3814.147897
3950.285091,3793.268595
3950.258354,3787.340763
3951.766612,3834.240211
3959.694081,3844.100000
3957.260559,3842.092247
3945.145166,3823.422978
3952.170711,3837.255359
3950.515444,3842.985188
3948.383229,3828.232091
3932.100323,3825.614219
3940.073221,3842.436746
3944.447017,3838.453132
3942.601579,3833.746100
3935.075771,3814.628208
3925.256255,3787.622657
3922.954553,3792.086098
3922.452065,3780.020682
3935.536914,3814.321886
3943.127271,3848.764431
3926.118348,3807.224322
3938.059181,3812.278118
3945.860562,3831.250455
3943.367262,3819.161982
3941.382915,3817.083224
3939.430870,3800.939335
3933.612311,3751.724775
3952.035753,3815.437331
3956.274530,3840.141082
3951.249743,3798.630471
3958.147892,3837.092568
3955.961623,3830.603607
2117.449106,5624.830932
2180.975386,5600.815264
2055.733151,5673.344381
2050.503027,5655.006038
2048.451092,5673.171960
2026.776575,5665.779516
1974.137219,5624.919872
1955.972433,5657.686143
1976.933116,5671.351570
1942.949624,5554.475009
2023.049216,5637.409181
1974.839615,5626.372362
1978.141236,5650.355445
1984.211080,5659.074625
1970.416145,5668.293611
1946.182184,5621.771976
1930.439087,5615.540024
1915.961932,5670.443305
1885.063480,5681.955565
1872.357792,5587.908810
1980.633453,5682.096692
1917.133060,5740.609927
1995.750187,5665.884491
1839.359204,5698.574795
1867.631052,5720.748249
1819.563987,5533.049996
1802.414068,5569.035410
1833.637277,5701.392184
1802.468766,5740.301378
1811.411059,5542.690238
1787.257542,5651.430331
1758.943307,5513.079606
1860.933844,5654.744915
1782.208726,5630.406897
1789.378160,5601.562748
1719.183385,5653.571369
1769.847936,5709.947972
1759.470703,5639.448521
1755.846178,5540.076533
1825.231762,5658.706480
443.343422,1550.553793
450.856867,1547.064903
459.850158,1545.784127
473.127628,1543.284049
478.575684,1540.134982
480.275280,1536.974664
489.955858,1535.060407
493.060747,1533.724005
489.470582,1531.932573
491.174514,1531.540117
491.355656,1532.776248
496.675618,1531.919045
486.400005,1530.794194
490.820009,1533.693615
498.804741,1533.273886
504.725045,1532.312267
506.466103,1531.332250
499.738815,1530.934473
506.400411,1528.266916
500.905739,1531.072575
495.365403,1528.228792
498.791391,1530.846941
493.259527,1529.600598
497.766608,1531.393454
506.880112,1531.196570
504.661062,1533.555279
505.798243,1530.712532
502.927011,1527.964413
507.051216,1527.318365
512.303511,1528.600845
514.479029,1526.006379
515.501006,1523.003479
519.293076,1522.447574
518.239297,1525.977068
520.684224,1520.636021
507.118107,1526.200731
503.163443,1525.867005
508.393399,1527.278341
513.316156,1528.248142
513.830991,1527.861617
434.753793,1549.266176
449.040545,1550.626916
443.164236,1548.277477
442.599163,1546.445210
447.915033,1537.595224
451.456969,1538.808548
462.528138,1543.339190
472.943071,1542.135988
473.432127,1541.778632
474.784779,1540.133890
463.789234,1540.188932
475.264347,1540.731768
478.371267,1538.461905
482.875850,1538.686701
482.439417,1538.027140
482.975452,1539.089195
484.385434,1538.050513
479.642921,1541.259882
478.246958,1539.827526
473.865398,1540.722580
470.807862,1536.660189
475.498893,1539.009785
470.674861,1540.905789
478.681545,1540.877790
483.115576,1539.800756
485.787917,1541.879459
479.389667,1540.796408
482.169413,1543.309659
482.914782,1543.546681
482.901483,1544.752688
482.764087,1543.901853
477.323907,1540.307094
478.540111,1544.802591
480.333804,1545.838976
467.223364,1542.250973
473.680753,1546.682868
473.990841,1544.836969
481.006907,1546.764366
482.283416,1547.940173
474.011329,1544.375336
433.563611,1550.501956
430.069494,1544.903673
440.309232,1547.451982
450.232729,1547.953177
450.728789,1547.516691
457.509868,1546.341170
459.060923,1544.907534
458.081490,1545.142590
455.422155,1546.964605
459.083962,1546.374295
459.947011,1547.143187
458.228530,1546.054929
452.244784,1546.229100
455.232205,1548.937784
450.515992,1550.085385
451.011852,1551.438145
452.636895,1550.387826
447.822863,1550.699172
444.335303,1548.585622
446.787987,1546.261984
446.911318,1545.142068
459.984919,1547.703212
461.906106,1549.697598
460.501619,1549.053032
460.686448,1550.423705
456.947249,1551.861564
451.795070,1553.365016
452.845526,1550.451635
450.403762,1551.303925
447.056163,1550.425624
448.142798,1550.281424
449.413594,1546.447952
456.043767,1549.660379
455.225486,1551.795403
450.777705,1548.704252
447.263120,1548.742553
451.345415,1550.662992
454.984918,1547.436521
456.043361,1546.931231
457.025188,1546.293920
426.939167,1551.615478
437.707425,1556.246304
434.984636,1556.033657
429.927557,1553.922901
438.078592,1554.303124
440.478263,1553.361841
439.900107,1556.380355
446.604832,1557.592327
444.208408,1555.126308
448.814505,1552.348664
450.392043,1553.146824
452.143276,1552.863575
453.358024,1553.312067
453.814186,1552.375023
454.755786,1551.170435
455.765257,1549.862612
453.911671,1551.034482
448.009600,1552.298560
441.304573,1552.086540
443.448315,1552.369357
439.379013,1552.645066
441.597850,1555.454397
448.768632,1554.905729
451.057651,1553.865086
448.527027,1551.904079
443.718205,1549.404366
444.507015,1548.720946
447.877342,1546.440136
444.280233,1546.640886
447.116965,1546.699789
444.484380,1551.156843
445.376260,1549.790720
445.255256,1550.093488
446.932441,1549.888824
450.080802,1548.205861
451.273398,1550.207431
445.780227,1550.147143
446.381788,1552.727376
449.103700,1551.323664
450.966350,1549.167659
