1804.574879,5630.708774
1790.698003,5615.306165
1761.620009,5680.078137
1752.419114,5669.270074
1732.080683,5669.163551
1617.624484,5692.974302
1618.584460,5627.729459
1659.287468,5550.139310
1589.340033,5664.761977
1583.901669,5544.290018
1615.159481,5636.306328
1659.577568,5655.215353
1681.866622,5628.438629
1692.157562,5627.675984
1742.080522,5581.198232
1690.057652,5592.185131
1756.492372,5634.691077
1729.152282,5571.688912
1674.836627,5681.033596
1693.257183,5707.967391
1648.927263,5693.955783
1614.765049,5699.597504
1613.084585,5648.956674
1633.359178,5512.374922
1779.202354,5675.075582
1758.878559,5518.248378
1833.034827,5706.197889
1706.981051,5649.699827
1771.948129,5649.978274
1744.413508,5626.315169
1738.169028,5699.984264
1714.775595,5526.293549
2723.335915,5131.487702
2756.295667,5092.824732
2778.636961,5133.166961
2760.926195,5113.347302
2741.980012,5090.788599
2754.226067,5047.570460
2772.148140,5096.196389
2793.778534,5099.193530
2767.352964,5108.828411
2750.120782,5064.578419
2772.233206,5132.945076
2774.490163,5095.740828
2785.171673,5136.475434
2787.897415,5132.882319
2789.054162,5141.524255
2787.280079,5116.891114
2818.700904,5135.576949
2813.605156,5128.343339
2805.023680,5126.527323
2767.007626,5124.726858
2795.861522,5140.362489
2814.453269,5131.475425
2810.808990,5145.219880
2788.069627,5160.220897
2816.508322,5147.862907
2834.496037,5143.929341
2819.848142,5137.175888
2847.115268,5145.381401
2816.894795,5130.250607
2792.005521,5101.244515
2803.654838,5167.542593
2849.733518,5137.317431
2803.139471,5133.770824
2816.466480,5103.369953
2812.553822,5163.409575
2806.311283,5128.661623
2792.674823,5110.224242
2838.925565,5122.737571
2817.505500,5151.035338
2822.133825,5138.757589
3796.352018,3444.695583
3793.804659,3469.796498
3827.635359,3552.361896
3833.092319,3586.193416
3803.100127,3493.496105
3809.391508,3585.650951
3813.424853,3623.673887
3856.731910,3673.186166
3867.613789,3669.795425
3807.830575,3700.053748
3818.801427,3695.016894
3820.043716,3682.874497
3795.119807,3584.051226
3825.642114,3576.310049
3779.794195,3517.918403
3770.363880,3553.556200
3768.244206,3617.504624
3830.369162,3716.332003
3782.338475,3652.114590
3765.943933,3669.498982
3788.258423,3647.038716
3768.910401,3714.714750
3776.290637,3723.037477
3786.456527,3695.166159
3759.015501,3688.720684
3753.607846,3651.937002
3720.471716,3676.604294
3729.959560,3656.002385
3747.006604,3715.601921
3764.480882,3723.502834
3762.917635,3736.512541
3793.629189,3740.621007
3780.263711,3718.884147
3761.660540,3754.250461
3784.753978,3769.539625
3781.320198,3740.379076
3784.780930,3771.571857
3748.992803,3783.511545
3740.486734,3792.044942
3771.093815,3805.200019
