62.500000,58.348279
62.000000,59.732881
61.000000,61.641039
60.500000,62.841251
59.500000,64.920789
58.500000,67.003734
57.500000,69.026842
56.500000,71.143931
55.000000,74.170948
53.500000,77.655466
51.000000,82.469339
49.000000,86.592453
45.500000,92.820586
42.000000,98.898070
37.000000,106.821022
25.500000,121.200868
-100.000000,139.664612
-100.000000,164.077960
-100.000000,191.529836
-100.000000,192.118318
61.500000,62.784524
61.000000,63.575710
60.500000,64.439573
60.000000,65.592423
60.000000,65.832127
59.000000,67.628455
58.500000,68.997337
57.500000,71.046603
56.500000,73.176008
54.000000,77.751518
51.000000,83.562750
19.500000,139.518034
28.000000,121.271190
26.500000,119.779020
24.000000,119.868036
20.500000,119.673975
16.500000,120.291883
13.000000,121.528670
10.500000,125.946735
4.000000,122.986004
67.000000,49.244362
67.000000,49.264542
67.000000,49.298193
67.000000,49.371554
67.000000,49.462858
66.500000,49.973763
66.500000,50.033998
66.500000,50.096223
66.500000,50.153643
66.500000,50.192175
66.500000,50.259062
66.500000,50.309432
66.500000,50.349547
66.500000,50.385367
66.500000,50.443458
66.500000,50.491123
66.500000,50.537207
66.500000,50.564681
66.500000,50.604616
66.500000,50.655132
62.500000,61.129159
62.500000,61.495101
62.000000,62.527688
61.500000,63.423027
61.000000,64.385595
60.500000,65.541228
60.500000,65.958061
60.000000,67.067590
59.000000,68.753672
58.500000,69.722847
58.000000,70.805917
57.000000,72.735101
56.500000,73.932863
55.500000,75.668982
54.000000,77.909195
53.000000,79.579926
50.000000,83.658531
3.500000,125.177317
10.500000,127.140011
14.000000,133.239888
67.000000,49.284934
67.000000,49.359297
67.000000,49.421780
66.500000,49.965502
66.500000,50.064008
66.500000,50.168130
66.500000,50.255690
66.500000,50.370387
66.500000,50.458033
66.500000,50.559118
66.500000,50.634963
66.500000,50.739467
66.500000,50.808954
66.500000,50.875257
66.500000,50.951551
66.500000,51.050778
66.500000,51.137263
66.000000,51.660107
66.000000,51.755867
66.000000,51.850950
67.000000,49.133553
67.000000,49.085929
67.000000,49.044825
67.000000,48.962070
67.000000,48.899116
67.000000,48.884579
67.000000,48.841687
67.000000,48.798713
67.000000,48.791917
67.000000,48.796094
67.000000,48.729548
67.000000,48.705617
67.000000,48.687696
67.000000,48.636577
67.000000,48.627490
67.000000,48.562878
67.000000,48.534678
67.000000,48.555941
67.000000,48.539935
67.000000,48.543684
