3940.466691,3854.115055
3946.907978,3872.261112
3939.809880,3870.860637
3917.977241,3841.743997
3924.095420,3853.555296
3947.851574,3807.347399
3940.403143,3802.895637
3924.067822,3831.593011
3933.706399,3770.389534
3921.403837,3809.259597
3920.338604,3735.920997
3933.478196,3801.902063
3921.345384,3736.621112
3931.113677,3794.508100
3930.928689,3776.467167
3927.369988,3802.873648
3931.466522,3795.379714
3918.680313,3783.875541
3930.835490,3810.550073
3936.534458,3811.875686
3919.788571,3787.503164
3919.502895,3765.581667
3902.146328,3839.258498
3931.070567,3848.487888
3929.483057,3789.731636
3939.986735,3819.734420
3933.841458,3811.733311
3926.938310,3780.371404
3931.425416,3820.555145
3946.851549,3832.069746
3950.703726,3839.911179
3961.014584,3810.209323
3952.113910,3822.953051
3954.269577,3848.111388
3948.626799,3845.295818
3952.621811,3794.386328
3953.130211,3831.495625
3957.118045,3810.159216
3921.800966,3821.588782
3950.652629,3837.239046
2606.178270,5227.519379
2486.010117,5368.615561
2474.927626,5317.147428
2484.986135,5318.867317
2451.726055,5298.227149
2353.660187,5324.207609
2344.502946,5415.121416
2381.103520,5394.385632
2424.006699,5230.307794
2388.908326,5417.519430
2332.343595,5416.034090
2270.063791,5441.309156
2367.811659,5462.190912
2350.078463,5414.410255
2340.336800,5439.299523
2341.573478,5465.911501
2301.002163,5474.212453
2194.871213,5480.440838
2248.571385,5471.515267
2312.377913,5481.780073
2241.242524,5537.478561
2233.856451,5512.569512
2173.272193,5562.284253
2257.480576,5545.307181
2318.228393,5513.725469
2314.188461,5534.863321
2240.279608,5557.299141
2264.500118,5525.752630
2227.516207,5570.596628
2168.595583,5571.563461
2171.662871,5612.889192
2132.101123,5600.180345
2155.662497,5590.627936
2159.206259,5646.634972
2091.845315,5669.103566
2143.534809,5577.240376
2045.735862,5665.357940
2129.999569,5583.468722
2212.459808,5594.072294
2135.776810,5599.295638
2289.735516,5490.989956
2155.410531,5600.617469
2152.038757,5685.028791
2065.329363,5626.900749
2018.783496,5609.166966
1984.093355,5667.589917
1940.140866,5679.775408
1909.038946,5609.652083
1921.474357,5567.300119
1872.576244,5472.351763
1791.698629,5509.672954
1804.037901,5438.566590
1768.273625,5395.588051
1772.667073,5447.261761
1833.472461,5484.037809
1876.553795,5590.033464
1784.311394,5612.998640
1773.897725,5665.250327
1746.325969,5553.669202
1737.791195,5572.838262
1742.230416,5571.756229
1801.741608,5460.772659
1790.542013,5389.528434
1777.156235,5390.222305
1724.725872,5401.058372
1738.228270,5361.605295
1722.045885,5283.690159
1718.211915,5423.491397
1740.235354,5397.446398
1683.561584,5448.117692
1686.661154,5545.298855
1665.629898,5525.373472
1758.797310,5446.817992
1724.924423,5525.886893
1724.635057,5390.397569
1739.772513,5543.622132
1786.101982,5600.034395
1811.086557,5672.207401
1787.855996,5620.517387
1718.860879,5414.047554
2319.641170,5571.932700
2243.039226,5691.223129
2114.763213,5609.910848
2104.272366,5646.394467
2134.254862,5699.191172
2062.652277,5591.626121
2090.708156,5603.418042
2121.699846,5682.509704
2057.723950,5591.594815
2027.296976,5680.337641
2029.003880,5636.659296
1970.385050,5622.523721
1974.846462,5612.875025
2067.979279,5597.501420
2010.120922,5579.972067
1931.249149,5660.177663
1914.606896,5624.894534
1893.545822,5590.569764
1873.414439,5647.892433
1851.152517,5588.131304
1991.660696,5625.352364
1898.567126,5569.524867
1879.939121,5486.309858
1872.329136,5563.391207
1861.224112,5516.279959
1996.545497,5580.636769
1894.641756,5511.648925
1824.410246,5474.295684
1848.079488,5444.358069
1950.948118,5596.674935
1922.633572,5542.127391
2006.063599,5652.886093
1944.073559,5683.192296
2060.899386,5646.457783
1979.915541,5534.749313
1991.264335,5673.775561
1998.401316,5669.516584
1868.706463,5419.286064
1899.445004,5625.521110
1950.810278,5593.821714
1510.489341,5596.283625
1556.177414,5652.792219
1631.835299,5648.822773
1626.205880,5539.140979
1673.490039,5594.297088
1791.254002,5486.612904
1721.868836,5471.013551
1776.606096,5607.164933
1787.271702,5560.709235
1788.092751,5521.575324
1838.021893,5517.143438
1831.741796,5491.920631
1829.962766,5524.141369
1834.111543,5542.860711
1949.018872,5503.793061
1892.764272,5469.938982
1879.581383,5486.541394
1988.531204,5478.597315
1970.331495,5506.700529
1884.141057,5509.087608
1915.104636,5540.550591
1991.624075,5512.752992
1981.410571,5538.674744
2064.281875,5513.006522
1993.539974,5574.885523
1932.581997,5590.577175
1992.980661,5549.437267
1993.101061,5557.265985
2037.055009,5500.949366
2037.130399,5428.591026
2038.951014,5561.708149
2096.742863,5509.209959
2104.694062,5560.200894
2081.986396,5457.978539
2076.340149,5466.639036
2064.888678,5534.500084
2009.733939,5554.404026
2031.851735,5512.740040
2032.902137,5544.793972
2067.575562,5495.480003
1482.890620,5623.927324
1471.239971,5659.406861
1583.599324,5597.346748
1569.874070,5609.013630
1638.483559,5485.818643
1670.289499,5629.277740
1618.617145,5589.324960
1718.151435,5554.232944
1685.793676,5567.638288
1671.060902,5674.830773
1723.101174,5625.203734
1745.783031,5623.582085
1672.260836,5537.269934
1721.940962,5644.913504
1805.988437,5617.127255
1810.923654,5598.211493
1731.637648,5617.510471
1779.420264,5581.687647
1804.432822,5612.962370
1819.927445,5607.274748
1818.978125,5672.671690
1828.199236,5610.039987
1851.420135,5580.825537
1840.200587,5596.021194
1417.087998,4470.625560
1860.948360,5598.549131
1823.175201,5642.173882
1835.671805,5610.230164
1827.168815,5599.300748
1782.171200,5555.961683
1947.597047,5584.212220
1955.479193,5579.515779
1921.078740,5524.787361
1928.752105,5488.151941
1908.733388,5476.609787
1879.638127,5542.309096
1870.610210,5513.961890
1889.354720,5553.847261
1851.556860,5617.566445
1864.871783,5595.812288
