66.500000,145.880213
66.500000,146.651550
66.500000,147.316334
66.500000,148.110066
66.500000,148.509147
66.000000,148.477148
66.000000,148.901448
66.000000,149.408992
66.000000,149.696546
66.000000,149.924919
66.000000,149.925294
66.000000,150.189304
65.500000,150.135612
65.500000,150.454589
65.500000,150.435308
65.500000,150.526648
65.500000,150.643224
65.500000,150.868344
65.500000,151.102569
65.500000,151.229563
66.500000,146.021297
66.500000,147.031071
66.500000,147.762331
66.500000,148.626675
66.000000,148.722383
66.000000,149.596726
66.000000,150.238230
65.500000,150.279120
65.500000,150.854108
65.500000,151.370897
65.000000,151.500853
65.000000,152.000127
65.000000,152.440651
64.500000,152.457667
64.500000,152.773377
64.500000,153.103689
64.500000,153.477177
64.500000,153.745708
64.000000,153.660828
64.000000,154.020218
40.500000,146.766218
38.500000,148.429580
-100.000000,132.196363
15.000000,146.937916
22.000000,148.518158
21.500000,148.746238
21.500000,152.028519
22.500000,155.794216
22.500000,157.648144
24.000000,161.822302
23.500000,164.539619
-100.000000,165.972586
-100.000000,183.553007
-100.000000,192.531092
-100.000000,196.880422
-100.000000,199.434536
-100.000000,199.958047
-100.000000,199.939315
-100.000000,199.847992
-100.000000,199.740672
66.000000,151.329868
66.000000,151.159741
66.000000,150.956426
66.000000,150.634173
66.500000,150.272779
66.500000,149.993084
66.500000,149.822541
66.500000,149.488147
66.500000,149.281678
66.500000,149.092679
66.500000,148.661096
66.500000,148.443506
66.500000,148.091822
66.500000,147.896407
67.000000,147.677785
67.000000,147.370446
67.000000,147.128988
67.000000,146.825453
67.000000,146.574987
67.000000,146.409116
66.500000,145.710800
66.500000,146.353806
66.500000,146.788974
66.500000,147.258674
66.500000,147.431023
66.500000,147.883477
66.500000,148.284990
66.500000,148.485538
66.500000,148.835617
66.500000,149.041934
66.000000,148.833738
66.000000,149.051710
66.000000,149.278030
66.000000,149.307088
66.000000,149.499237
66.000000,149.831961
66.000000,149.952793
66.000000,149.989419
66.000000,149.973950
66.000000,150.019705
65.000000,154.476401
65.000000,154.453073
65.000000,154.456398
65.000000,154.582832
65.000000,154.476998
65.000000,154.491435
65.000000,154.576274
65.000000,154.498530
65.000000,154.479275
65.000000,154.694581
65.000000,154.661450
65.000000,154.666417
65.000000,154.746244
65.000000,154.836628
65.000000,154.877917
65.000000,154.903612
65.000000,154.801666
65.000000,154.796223
65.000000,154.863632
65.000000,154.869781
