500.338926,2499.678911
500.392091,2499.523860
500.525970,2499.356986
500.720189,2499.333978
501.123173,2499.247517
501.259813,2499.179687
501.505707,2498.538518
502.082344,2497.558992
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
515.176077,2491.834767
518.169058,2489.528658
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
938.815458,2421.736263
947.455645,2419.367552
970.502263,2414.129020
997.108298,2408.645300
1014.618852,2405.058726
1020.467581,2404.395116
1036.404643,2399.772034
1059.282417,2396.423481
1073.076066,2393.612597
1085.002734,2390.273364
1096.874258,2386.923192
1108.520717,2384.511180
1124.128149,2381.617692
1145.861744,2379.165548
1151.724996,2378.949734
1157.272118,2378.701901
1166.646038,2375.749412
1168.347680,2370.661408
1180.015383,2368.615595
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1430.215714,2280.904371
1528.180151,2251.142700
2005.258063,2191.265616
2008.744083,2182.828475
2133.823390,2167.608885
2151.045164,2160.603969
2219.260900,2145.652138
2321.632495,2141.610372
2343.831693,2140.942024
2347.989693,2119.149515
2364.048680,2118.406909
2369.717380,2108.348278
2377.049541,2102.594082
2389.736531,2102.431487
2392.860543,2095.334381
2398.516296,2093.624527
2405.934926,2085.040038
2411.806920,2079.808363
2414.253907,2071.952064
2416.795473,2067.325683
2422.598584,2066.162058
2423.379228,2062.867991
2423.395008,2054.863046
2423.826047,2053.768518
2431.290418,2048.820519
2438.458041,2040.211137
2438.887110,2022.890322
2440.208437,2014.260945
2440.346970,1996.656404
2449.173069,1980.933775
2449.381163,1945.783347
2451.143830,1939.374005
2451.458879,1932.252974
2452.540596,1387.479698
2453.624892,1377.886619
2454.462519,1357.380740
