-100.000000,198.507413
-100.000000,198.511665
-100.000000,198.534632
-100.000000,198.551757
-100.000000,198.496434
-100.000000,198.401787
-100.000000,198.213077
-100.000000,198.143222
-100.000000,197.956974
-100.000000,197.783029
-100.000000,197.670638
-100.000000,197.448089
-100.000000,197.549905
-100.000000,197.681852
-100.000000,197.459576
-100.000000,197.251559
-100.000000,197.046805
-100.000000,196.762533
-100.000000,196.431363
-100.000000,196.020155
-100.000000,198.507563
-100.000000,198.516982
-100.000000,198.542528
-100.000000,198.562889
-100.000000,198.502203
-100.000000,198.418009
-100.000000,198.226124
-100.000000,198.168484
-100.000000,197.978038
-100.000000,197.794452
-100.000000,197.675734
-100.000000,197.474928
-100.000000,197.523858
-100.000000,197.616474
-100.000000,197.385767
-100.000000,197.171366
-100.000000,196.950225
-100.000000,196.633203
-100.000000,196.204286
-100.000000,195.721195
-100.000000,198.514103
-100.000000,198.524734
-100.000000,198.562310
-100.000000,198.597476
-100.000000,198.542083
-100.000000,198.445178
-100.000000,198.249046
-100.000000,198.184403
-100.000000,197.993100
-100.000000,197.809330
-100.000000,197.686313
-100.000000,197.461010
-100.000000,197.531039
-100.000000,197.641875
-100.000000,197.385188
-100.000000,197.168000
-100.000000,196.926309
-100.000000,196.594300
-100.000000,196.149730
-100.000000,195.605090
61.500000,59.432354
61.500000,58.763309
60.000000,60.550520
61.000000,58.605607
61.500000,58.497262
62.000000,56.770369
62.000000,57.888434
62.000000,58.096672
61.500000,60.074020
62.500000,57.231064
62.500000,57.218246
63.000000,55.624163
63.000000,55.739295
63.500000,54.347188
63.000000,55.025708
63.500000,54.427783
63.500000,53.764512
63.500000,53.113944
64.000000,52.245415
64.000000,51.680612
67.500000,46.592206
67.500000,46.452785
67.500000,46.314798
67.500000,46.168500
67.500000,46.077757
67.500000,46.001445
67.500000,45.917138
67.500000,45.831898
67.500000,45.730947
67.500000,45.675384
67.500000,45.646992
67.500000,45.591016
67.500000,45.521756
67.500000,45.452342
67.500000,45.414395
67.500000,45.391732
67.500000,45.336473
67.500000,45.304474
67.500000,45.285864
67.500000,45.276102
67.500000,46.575207
67.500000,46.406514
67.500000,46.260691
67.500000,46.073573
67.500000,45.963749
67.500000,45.845373
67.500000,45.730897
67.500000,45.620349
67.500000,45.561559
67.500000,45.502670
67.500000,45.419454
67.500000,45.354698
67.500000,45.320293
67.500000,45.319997
67.500000,45.271053
67.500000,45.242037
67.500000,45.207347
67.500000,45.171188
67.500000,45.120535
67.500000,45.099796
