250.522988,42.332932
250.764062,41.441090
251.841594,39.786659
252.711892,38.263415
254.898246,37.373691
255.269985,36.361113
255.449165,34.961506
255.900548,34.200824
254.670813,33.211533
255.030655,32.392039
249.249968,45.687923
247.251114,48.303079
245.132905,50.873078
243.531242,53.086226
242.038165,55.495436
241.527251,57.953396
239.487883,60.594811
239.098048,63.649494
236.519563,66.715608
236.386473,69.601822
62.110923,147.725898
55.529864,147.994451
54.700795,148.117773
54.593124,148.489886
51.483420,148.652435
41.728295,148.857318
41.034159,148.930407
39.099540,148.888172
36.200294,149.010507
33.750640,149.076907
248.479442,45.715286
246.828225,48.056393
245.830229,50.502019
244.242929,52.618083
242.868682,54.979535
242.084755,57.361319
239.385855,59.909495
236.967355,62.773203
234.670364,65.775850
235.581819,68.339134
132.668440,138.195599
140.831292,136.914788
145.676944,135.870994
147.327528,135.059004
150.262659,134.023562
150.804360,132.965259
153.937142,131.849133
155.963432,130.953820
161.026212,129.801280
164.990245,128.575304
-2.936587,149.806195
-4.449086,149.818630
-4.304181,149.814226
-5.613427,149.832741
-6.031587,149.837198
-5.819548,149.836309
-5.755565,149.846399
-6.376949,149.848011
-6.691392,149.853082
-6.705837,149.847078
