2768.869597,5188.756808
2730.397957,5193.383827
2746.433144,5157.025576
2765.578962,5159.276017
2738.600703,5211.374403
2689.353825,5211.844397
2706.264823,5208.441868
2678.593115,5217.235721
2697.047597,5192.053468
2700.398299,5206.539366
2658.609266,5217.939278
2691.130827,5223.997888
2650.807830,5236.431053
2677.893142,5244.183872
2665.735486,5199.175631
2672.177831,5236.040658
2662.957097,5191.436455
2639.578606,5229.606178
2637.770220,5255.859924
2610.457115,5194.767250
2646.944159,5219.301516
2620.217208,5207.391100
2609.212998,5238.665154
2599.105597,5178.705034
2601.375873,5207.701654
2608.368853,5228.781184
2571.419063,5197.260086
2574.906640,5235.960116
2553.896069,5211.866655
2563.948552,5222.768367
2556.679936,5222.335076
2555.633740,5210.531630
2558.050756,5218.355991
2549.356148,5205.142478
2573.219840,5210.789395
2545.862016,5197.349643
2548.160119,5245.956537
2577.550379,5227.614605
2558.041876,5224.322840
2547.936926,5264.343887
1785.990396,5696.078229
1619.639286,5611.330968
1543.502050,5483.588949
1556.263795,5526.516269
1553.317282,5558.326015
1635.664549,5631.146970
1576.079394,5671.716327
1565.538586,5615.385436
1624.835169,5744.145808
1652.934466,5765.168151
1647.315403,5600.891176
1640.760669,5786.783722
1819.056757,5705.443644
1741.183401,5572.554218
1755.697292,5658.580945
1705.867817,5719.791857
1785.671773,5642.222561
1719.601869,5628.688589
1715.639673,5628.326439
1660.198704,5621.831572
1699.199691,5588.959948
1695.695099,5613.087944
1615.550689,5559.475439
1643.489817,5618.494002
1642.721687,5474.378610
1680.840180,5537.126319
1586.791097,5719.415697
1682.543879,5607.544340
1578.484186,5776.589013
1595.827602,5720.683832
1614.697288,5702.317424
1658.990696,5643.235187
1705.250766,5652.319182
1725.964392,5651.009423
1795.605125,5734.488063
1805.818468,5658.364440
1747.005746,5788.639071
1729.277191,5731.856021
1719.000865,5713.279126
1738.205000,5630.912233
3388.457152,4256.291529
3389.604082,4214.413119
3425.920974,4260.344586
3430.040252,4253.404187
3453.687922,4231.648243
3501.791802,4249.208223
3506.816147,4245.471609
3478.638944,4235.569796
3472.469652,4210.294358
3479.875345,4258.186757
3533.839564,4234.970414
3501.551376,4209.262566
3501.854519,4260.717257
3520.963573,4284.236611
3521.048792,4257.611153
3492.421382,4254.310184
3485.120426,4209.335417
3489.452325,4255.955948
3488.557831,4251.237948
3463.321600,4268.491905
3479.357917,4285.777652
3469.591084,4264.006287
3452.952237,4266.425133
3517.395722,4263.372597
3515.011404,4243.337971
3493.616831,4258.952035
3526.973269,4251.094123
3530.357299,4252.783951
3532.527580,4296.267059
3596.845187,4288.655768
3616.988564,4204.012725
3622.780794,4253.850877
3565.974439,4277.588210
3512.084255,4251.632066
3548.526065,4276.789779
3599.973015,4294.229874
3591.289088,4315.014379
3577.063482,4302.461814
3594.271736,4288.051135
3586.338141,4291.033127
2844.305217,5161.582064
2906.783112,5142.774730
2898.632361,5139.478188
2882.705887,5143.764447
2930.848173,5154.510028
