96.608572,142.739987
79.027715,144.426293
75.156810,145.064923
71.467555,145.980369
72.704917,146.326846
57.236040,147.098317
57.549542,147.533284
48.968698,148.100845
45.038033,148.448340
36.757829,148.614707
70.666198,146.309392
60.130658,147.809844
49.044142,148.885468
28.984170,149.425078
33.706011,149.583153
38.428288,149.668693
39.954635,149.693633
40.037384,149.696789
39.494117,149.718908
39.345597,149.724623
217.746698,91.597113
218.612219,90.072248
217.986573,88.727167
219.837526,86.819437
223.489900,85.426526
222.484014,84.777955
222.241649,83.757263
224.668105,81.415328
226.284530,80.476567
228.628796,79.209691
219.623682,90.632528
219.621622,88.649844
219.107906,86.698215
220.222833,85.034315
223.269985,83.470707
226.180898,82.640563
226.468408,82.213899
227.964827,80.265000
226.759691,79.195674
227.526144,76.785279
83.757271,144.760449
72.093260,146.471951
70.179081,147.003731
61.912184,147.683824
59.816612,148.016572
60.815389,148.131895
52.075442,148.867031
51.324356,148.800544
51.972927,148.829810
53.053051,148.818488
216.641672,93.165506
217.209216,92.260601
216.294567,93.898542
216.377094,93.360704
219.153068,91.423350
218.560870,92.086443
216.914371,92.313618
216.315870,91.385629
218.438091,91.491760
220.372272,90.817587
