66.000000,139.811608
66.000000,139.972558
66.000000,140.283168
66.000000,140.651533
66.000000,141.341351
66.000000,141.926293
66.000000,142.268061
66.000000,143.325243
66.000000,143.252402
66.000000,143.697971
66.000000,144.418158
66.000000,144.400856
66.000000,144.440818
66.000000,145.315186
66.000000,145.362073
66.000000,146.027740
66.000000,146.120988
66.000000,146.064262
66.000000,146.648372
66.000000,146.902715
-100.000000,199.774248
-100.000000,199.706926
-100.000000,199.699430
-100.000000,199.709615
-100.000000,199.728295
-100.000000,199.723152
-100.000000,199.736457
-100.000000,199.706137
-100.000000,199.734804
-100.000000,199.735112
-100.000000,199.770930
-100.000000,199.783232
-100.000000,199.742852
-100.000000,199.751789
-100.000000,199.763623
-100.000000,199.744662
-100.000000,199.733266
-100.000000,199.710470
-100.000000,199.716887
-100.000000,199.705614
64.000000,156.899556
64.000000,156.582375
64.000000,156.345389
64.000000,156.047569
64.500000,155.887708
64.500000,155.842782
64.500000,155.631963
64.500000,155.452688
64.500000,155.277360
64.500000,154.988019
65.000000,154.740788
65.000000,154.464425
65.000000,154.301036
65.000000,154.125779
65.000000,153.917533
65.000000,153.796953
65.000000,153.497586
65.500000,153.373893
65.500000,153.375527
65.500000,153.279619
25.000000,138.395386
27.000000,150.391208
27.000000,159.428983
26.000000,167.364568
22.000000,174.198956
-100.000000,176.826486
-100.000000,183.610989
-100.000000,190.960364
-100.000000,196.584988
-100.000000,198.818400
-100.000000,199.532397
-100.000000,199.521677
-100.000000,199.725428
-100.000000,199.837724
-100.000000,199.898925
-100.000000,199.881637
-100.000000,199.872146
-100.000000,199.862002
-100.000000,199.817185
-100.000000,199.668712
62.500000,157.721306
62.500000,157.823992
62.500000,157.968339
62.500000,157.943036
62.000000,157.905545
62.000000,158.088059
62.500000,157.987355
62.000000,157.918071
62.000000,157.945974
62.000000,158.037946
62.000000,158.116468
62.000000,158.200839
62.000000,158.301534
62.000000,158.293957
62.000000,158.192028
62.000000,158.114591
62.000000,158.223632
62.000000,158.200910
62.000000,158.324980
62.000000,158.418258
36.000000,118.693393
14.000000,114.729647
17.000000,109.208565
46.000000,140.492417
53.500000,148.922171
57.500000,151.266453
60.000000,150.684919
61.000000,148.415145
62.000000,146.203925
62.500000,143.586671
63.000000,141.981127
63.000000,140.611051
63.500000,140.347570
63.500000,139.244776
63.500000,138.041898
63.500000,136.950623
64.000000,137.322267
64.500000,137.934335
64.500000,137.461996
65.000000,137.912632
