2413.727785,2064.485262
2410.651531,2067.850670
2411.673298,2070.152500
2408.407224,2074.621894
2403.006056,2080.184215
2397.576628,2088.169149
2398.516296,2093.624527
2392.860543,2095.334381
2380.380266,2097.875303
2377.049541,2102.594082
2369.717380,2108.348278
2354.844798,2103.861967
2364.048680,2118.406909
2346.459894,2117.728718
2350.685694,2117.175880
2328.048241,2122.305429
2347.989693,2119.149515
2332.175807,2127.486620
2306.107630,2125.739120
2292.662941,2137.962136
2446.814013,1935.460101
2449.477264,1925.017067
2446.941811,1922.781033
2448.758654,1940.761633
2444.178167,1933.532508
2447.856303,1934.029571
2449.519519,1918.047148
2446.773943,1915.662755
2449.579806,1918.657461
2451.039717,1932.584731
2451.026183,1913.212005
2448.904849,1922.574497
2450.174202,1925.659035
2449.106814,1931.446622
2451.458879,1932.252974
2449.894555,1919.805598
2448.589761,1924.371329
2446.443617,1933.591402
2444.464213,1928.314127
2447.688532,1931.440899
2436.975019,1992.040195
2438.517089,2007.385175
2435.452036,1992.639271
2434.298078,2002.849184
2434.053439,2003.139103
2434.228630,2009.713645
2435.713609,2019.769512
2433.131721,2018.352574
2428.880164,2015.022712
2431.241826,2027.778734
2425.489386,2029.275921
2431.072673,2031.774969
2427.256513,2028.961641
2430.276581,2046.798322
2419.006944,2030.730903
2420.928248,2039.922319
2427.303261,2040.703121
2422.693968,2034.953237
2420.604567,2039.701387
2424.189427,2042.526840
2439.745477,1953.826085
2440.617811,1954.933597
2441.217865,1958.462546
2441.682297,1957.511952
2439.413415,1949.171278
2439.503521,1947.756921
2440.326332,1944.372640
2438.790662,1948.502358
2440.236029,1953.412115
2437.679402,1957.046042
2440.424650,1947.980737
2441.179402,1950.823155
2442.083415,1949.026924
2438.922926,1946.249913
2441.857982,1948.161572
2441.314551,1947.478773
2442.334326,1949.397930
2444.328948,1944.940270
2442.969750,1943.921444
2442.702015,1940.590311
2420.438597,2029.927669
2423.348448,2042.609482
2419.379465,2040.887163
2423.826047,2053.768518
2416.626184,2049.308551
2423.395008,2054.863046
2421.642416,2059.120986
2417.436391,2046.159931
2417.805355,2055.124970
2415.504749,2048.633183
2420.939669,2057.291035
2423.379228,2062.867991
2418.545997,2058.923842
2413.488548,2059.395330
2415.816175,2062.869525
2418.530926,2062.046845
2409.628829,2058.700798
2412.343106,2059.342563
2412.305224,2064.627340
2409.654055,2062.331021
2434.985448,1964.827641
2437.240816,1956.372502
2438.378044,1963.417692
2433.947593,1971.678088
2432.044007,1967.750928
2440.800316,1979.459991
2436.446011,1966.161990
2437.486230,1981.883138
2435.541441,1987.391733
2440.346970,1996.656404
2430.711078,1990.496474
2438.870619,1999.751309
2438.420244,1993.016837
2436.256701,1993.922142
2434.606061,2010.265305
2437.142460,2009.702534
2429.385698,2009.190427
2428.649988,2005.373677
2433.510745,2010.080049
2435.127608,2004.070470
