1859.684951,2223.943076
2044.902183,2190.637473
2040.892578,2202.818280
2077.670670,2206.069373
2047.825117,2198.878236
2044.255355,2200.048264
1991.173044,2210.385346
2024.661962,2211.714931
1979.975772,2212.381680
1854.566092,2226.197808
1889.834638,2224.224729
1810.985729,2230.693875
1019.592317,2338.669340
861.461605,2398.916682
848.376496,2404.440914
843.007710,2410.607682
545.674786,2452.186746
540.919969,2452.322570
518.993047,2456.867107
517.982729,2459.609380
2426.687148,1862.588525
2434.711625,1875.115994
2433.175139,1870.854059
2433.149826,1868.603127
2434.248251,1860.050932
2437.203748,1859.379343
2437.108695,1852.102671
2433.904055,1854.643480
2430.502498,1841.672507
2439.256643,1855.672950
2441.635322,1849.219932
2434.491325,1843.575361
2439.180318,1851.806281
2434.901633,1832.191596
2439.488045,1840.145419
2442.860747,1841.159044
2442.482588,1851.265616
2439.279602,1826.186952
2441.521205,1838.962426
2441.487511,1843.314168
798.937524,2377.379053
2204.251115,2149.742828
2164.447809,2157.467977
2176.092209,2160.131797
2239.183117,2149.866866
2263.980478,2145.163665
2212.673284,2152.675929
2228.961736,2150.740637
2283.430470,2146.614913
2304.161822,2143.132705
2297.497781,2138.720743
2321.422892,2138.931282
2342.447652,2136.832937
2335.453767,2136.334465
2347.558038,2134.902245
2327.949567,2128.498125
2340.211018,2130.168500
2342.316997,2128.329103
2348.070593,2126.267200
2351.622598,2127.106640
2197.679875,2187.494757
2191.729762,2190.289472
2191.607832,2186.260225
2192.836827,2190.376738
2176.578225,2191.540168
2151.530968,2193.379253
2132.897436,2191.035654
2168.175164,2194.913705
2148.766855,2198.325912
2141.441956,2198.385093
2139.340500,2194.368026
2116.449113,2194.112203
2118.955936,2202.553515
2118.421411,2201.432789
2088.238886,2206.095676
2087.988661,2205.924133
2116.532057,2196.188516
2045.422648,2216.236467
2030.546144,2204.587792
2066.749290,2207.628920
2439.073590,1913.324228
2440.952229,1916.825156
2437.258572,1914.886500
2436.412346,1916.142701
2432.340537,1924.003551
2441.223371,1926.035244
2437.738557,1931.495068
2439.809181,1932.442984
2434.591727,1943.695251
2425.513445,1946.077213
2430.132439,1954.262219
2430.802656,1954.229139
2434.999218,1959.361044
2437.545186,1965.761137
2434.011545,1968.160678
2431.783097,1977.972640
2436.012945,1964.647106
2429.882343,1968.085554
2427.613566,1977.002028
2438.400543,1986.534748
2429.321360,2064.819467
2429.951276,2064.169406
2430.673308,2057.223209
2435.162070,2064.998885
2432.751359,2058.633673
2433.024961,2054.822287
2429.903924,2049.800143
2431.919188,2054.586523
2434.743508,2046.951429
2433.334434,2048.310264
2434.653144,2038.435462
2432.054111,2050.810739
2430.229022,2040.596507
2431.305581,2039.012698
2432.195177,2037.958041
2434.604459,2035.907413
2434.762240,2041.381691
2434.065928,2036.340329
2434.918971,2039.710798
2433.909456,2045.642622
