-100.000000,198.301574
-100.000000,198.302045
-100.000000,198.297536
-100.000000,198.308324
-100.000000,198.307673
-100.000000,198.319418
-100.000000,198.332428
-100.000000,198.349046
-100.000000,198.347241
-100.000000,198.345759
-100.000000,198.337488
-100.000000,198.340799
-100.000000,198.331401
-100.000000,198.335420
-100.000000,198.337318
-100.000000,198.338582
-100.000000,198.342641
-100.000000,198.350956
-100.000000,198.358895
-100.000000,198.358001
-100.000000,198.555471
-100.000000,198.568121
-100.000000,198.570595
-100.000000,198.585177
-100.000000,198.578435
-100.000000,198.567119
-100.000000,198.573233
-100.000000,198.579748
-100.000000,198.591993
-100.000000,198.599018
-100.000000,198.594926
-100.000000,198.601461
-100.000000,198.593945
-100.000000,198.586599
-100.000000,198.594140
-100.000000,198.591762
-100.000000,198.590045
-100.000000,198.576765
-100.000000,198.580355
-100.000000,198.584586
-100.000000,199.583973
-100.000000,199.582852
-100.000000,199.584335
-100.000000,199.578831
-100.000000,199.578502
-100.000000,199.581706
-100.000000,199.581208
-100.000000,199.585155
-100.000000,199.585159
-100.000000,199.592655
-100.000000,199.592100
-100.000000,199.589613
-100.000000,199.589267
-100.000000,199.586761
-100.000000,199.585635
-100.000000,199.580686
-100.000000,199.589319
-100.000000,199.595968
-100.000000,199.600603
-100.000000,199.602175
65.500000,153.696549
65.500000,153.679548
65.500000,153.682353
65.500000,153.728825
65.500000,153.764872
65.500000,153.757179
65.500000,153.723035
65.500000,153.770649
65.500000,153.690194
65.500000,153.604222
65.500000,153.648360
65.500000,153.635627
65.500000,153.648380
65.500000,153.618766
65.500000,153.660166
65.500000,153.661529
65.500000,153.672553
65.500000,153.685912
65.500000,153.706647
65.500000,153.645950
67.000000,144.901636
67.000000,144.904415
67.000000,145.007190
67.000000,144.979997
67.000000,145.030052
67.000000,144.998327
67.000000,145.088559
67.000000,145.020871
67.000000,145.061261
67.000000,145.028175
67.000000,144.976659
67.000000,144.951273
67.000000,144.961550
67.000000,144.937791
67.000000,144.950291
67.000000,144.948107
67.000000,144.916193
67.000000,144.914001
67.000000,144.859401
67.000000,144.894679
65.500000,134.227670
65.500000,134.243645
65.500000,134.202742
65.500000,134.207428
65.500000,134.225280
65.500000,134.221876
65.500000,134.139180
65.500000,134.187768
65.500000,134.253687
65.500000,134.275424
65.500000,134.303848
65.500000,134.319041
65.500000,134.212802
65.500000,134.181911
65.500000,134.232661
65.500000,134.178847
65.500000,134.173111
65.500000,134.181541
66.000000,135.214672
66.000000,135.277951
