-100.000000,198.730457
-100.000000,198.727209
-100.000000,198.724818
-100.000000,198.727353
-100.000000,198.732033
-100.000000,198.740477
-100.000000,198.736741
-100.000000,198.733636
-100.000000,198.730430
-100.000000,198.722622
-100.000000,198.719850
-100.000000,198.723274
-100.000000,198.722294
-100.000000,198.719777
-100.000000,198.721237
-100.000000,198.720316
-100.000000,198.723855
-100.000000,198.728844
-100.000000,198.731505
-100.000000,198.734099
-100.000000,198.539523
-100.000000,198.539497
-100.000000,198.535507
-100.000000,198.534405
-100.000000,198.528474
-100.000000,198.531740
-100.000000,198.530713
-100.000000,198.525983
-100.000000,198.525269
-100.000000,198.522956
-100.000000,198.517687
-100.000000,198.520628
-100.000000,198.520539
-100.000000,198.527678
-100.000000,198.533157
-100.000000,198.531906
-100.000000,198.536261
-100.000000,198.540067
-100.000000,198.540515
-100.000000,198.544913
-100.000000,199.680171
-100.000000,199.679668
-100.000000,199.681080
-100.000000,199.682925
-100.000000,199.682063
-100.000000,199.680478
-100.000000,199.681804
-100.000000,199.681810
-100.000000,199.682085
-100.000000,199.682531
-100.000000,199.684176
-100.000000,199.683340
-100.000000,199.684212
-100.000000,199.683754
-100.000000,199.684935
-100.000000,199.684699
-100.000000,199.685914
-100.000000,199.685728
-100.000000,199.686118
-100.000000,199.686106
66.000000,152.142309
66.000000,152.134389
66.000000,152.106836
66.000000,152.092248
66.000000,152.053116
66.000000,152.017131
66.000000,152.022120
66.000000,152.031450
66.000000,152.049750
66.000000,152.046905
66.000000,152.020627
66.000000,152.001457
66.000000,151.977468
66.000000,151.966172
66.000000,151.956630
66.000000,151.948565
66.000000,151.943501
66.000000,151.943457
66.000000,151.911064
66.000000,151.895764
67.500000,140.318396
67.500000,140.298054
67.500000,140.274349
67.500000,140.275832
67.500000,140.281229
67.500000,140.284077
67.500000,140.261023
67.500000,140.268625
67.500000,140.284472
67.500000,140.296080
67.500000,140.260252
67.500000,140.253473
67.500000,140.264712
67.500000,140.254298
67.500000,140.257135
67.500000,140.281671
67.500000,140.263250
67.500000,140.253779
67.500000,140.274398
67.500000,140.276024
66.500000,135.284777
66.500000,135.276024
66.500000,135.265511
66.500000,135.264985
66.500000,135.259758
66.500000,135.236980
66.500000,135.243582
66.500000,135.260821
66.500000,135.257332
66.500000,135.240167
66.500000,135.262625
66.500000,135.276223
66.500000,135.266450
66.500000,135.267237
66.500000,135.249997
66.500000,135.253647
66.500000,135.266053
66.500000,135.279356
66.500000,135.292791
66.500000,135.299474
