2364.667144,2094.104733
2312.244785,2094.060778
2298.425127,2100.289545
2282.570867,2113.971632
2284.903157,2121.967727
2245.554251,2127.798980
2222.073597,2139.856633
2141.184718,2153.896100
523.362185,2427.300219
514.102423,2425.379070
511.617618,2439.326633
508.805319,2459.161079
509.188148,2464.555025
508.228193,2464.456110
507.666599,2467.489360
507.342812,2470.699185
507.759160,2476.602278
505.282937,2480.429107
504.991182,2480.804430
505.709881,2483.998843
2448.699213,1017.686614
2450.286387,1036.471628
2450.211179,1081.263551
2450.321933,1056.402634
2448.996376,1073.282364
2451.275560,1127.797116
2451.640767,1149.019154
2451.806473,1164.443041
2448.561739,1163.678318
2448.489957,1187.943709
2449.764870,1187.136788
2449.177683,1216.228435
2450.545479,1225.190654
2449.881809,1223.039473
2450.106561,1248.845911
2453.419546,1255.525209
2450.720400,1280.033782
2449.850579,1298.151257
2448.783320,1288.556405
2448.839821,1297.862964
2454.020208,1293.594962
2452.558382,1327.506051
2453.108913,1313.530507
2451.061381,1330.021652
2451.970214,1336.920986
2451.807489,1331.550586
2448.789431,1332.476564
2451.527064,1325.209835
2452.742012,1335.248337
2451.461161,1318.211854
2451.774387,1328.260259
2453.152680,1331.013717
2452.275636,1337.953625
2453.891527,1340.181803
2453.673913,1340.757464
2453.407246,1344.920471
2450.980588,1351.834173
2452.528234,1341.158202
2449.875008,1344.935815
2453.929895,1351.000787
500.221833,2499.378408
500.089362,2499.335700
500.133296,2499.377887
500.032619,2499.492600
500.145448,2499.530184
500.215007,2499.205404
500.441529,2499.280497
500.720189,2499.333978
500.456814,2499.192972
501.120110,2499.189755
500.912817,2499.207170
501.118507,2499.231338
501.259813,2499.179687
500.998188,2499.186642
501.123173,2499.247517
500.954649,2499.061401
501.134702,2498.876732
501.505707,2498.538518
502.082344,2497.558992
503.658313,2495.706871
2437.436864,1447.057642
2443.906595,1455.681204
2440.279775,1461.126213
2433.290377,1499.819722
2426.423266,1500.847665
2425.239790,1527.407937
2417.520537,1540.622634
2421.682861,1544.218221
2421.722952,1540.635464
2421.778439,1563.066796
2389.253468,1585.690795
2408.759751,1605.090719
2400.779507,1624.255461
2402.716865,1615.436940
2394.645613,1636.381760
2414.778098,1630.839915
2397.085242,1656.854343
2402.220967,1660.205816
2389.373987,1674.793460
2390.588800,1666.111392
499.557930,2498.916346
499.592980,2498.987550
499.517469,2498.787177
499.930817,2498.741890
499.909776,2498.887574
499.963659,2498.680512
499.801970,2498.906906
500.119664,2498.836571
500.102912,2498.798741
499.873885,2498.512188
500.029885,2498.606120
499.891021,2498.894544
500.055444,2499.213318
499.954703,2499.303572
499.901189,2499.340160
499.937113,2499.316328
500.343252,2499.316518
500.389044,2499.444338
499.922177,2499.394161
499.461121,2499.295756
