65.500000,151.847132
65.500000,152.061749
65.500000,152.257691
65.500000,152.448656
65.500000,152.656981
65.500000,152.834357
65.500000,153.040289
65.500000,153.230373
65.500000,153.345607
65.000000,153.438489
65.000000,153.603963
65.000000,153.722190
65.000000,153.826761
65.000000,153.969183
65.000000,154.061285
65.000000,154.180866
65.000000,154.336012
65.000000,154.435624
65.000000,154.549879
65.000000,154.680410
66.500000,146.840865
67.000000,146.940064
67.000000,146.977541
67.000000,147.007862
67.000000,146.941176
67.000000,146.892325
67.000000,146.856433
67.000000,146.846983
67.000000,146.810382
67.000000,146.855517
67.000000,146.838087
67.000000,146.870416
67.000000,146.869067
67.000000,146.852241
67.000000,146.770701
67.000000,146.825972
67.000000,146.827694
67.000000,146.883913
67.000000,146.970053
67.000000,146.903721
66.500000,147.088819
66.500000,147.324948
66.500000,147.467039
66.500000,147.581372
66.500000,147.730472
66.500000,147.918618
66.500000,148.130670
66.500000,148.295814
66.500000,148.405988
66.500000,148.512209
66.500000,148.707313
66.500000,148.800645
66.500000,148.919072
66.500000,149.071150
66.500000,149.196455
66.500000,149.371534
66.500000,149.497003
66.500000,149.643611
66.000000,149.679494
66.000000,149.825770
66.500000,147.241606
66.500000,147.547707
66.500000,147.754250
66.500000,148.030299
66.500000,148.304657
66.500000,148.595791
66.500000,148.795379
66.500000,149.027115
66.500000,149.280867
66.000000,149.401148
66.000000,149.582779
66.000000,149.839729
66.000000,150.073840
66.000000,150.272297
66.000000,150.444102
66.000000,150.630682
66.000000,150.796504
66.000000,150.986153
66.000000,151.150757
66.000000,151.327055
54.000000,112.312103
54.000000,112.391565
54.000000,112.397149
54.000000,112.347759
54.000000,112.311305
54.000000,112.291104
54.000000,112.216629
54.000000,112.223695
54.000000,112.273251
54.500000,113.157741
54.500000,113.178339
54.500000,113.173668
54.500000,113.307762
54.500000,113.273313
54.500000,113.306594
54.500000,113.255422
54.500000,113.282283
54.500000,113.328699
54.500000,113.391790
54.500000,113.466858
54.000000,112.355088
54.000000,112.413530
54.000000,112.509154
54.000000,112.753052
54.000000,112.923274
54.000000,112.911955
54.000000,113.060420
54.000000,113.080731
54.500000,113.794785
54.500000,113.734383
54.500000,113.871192
54.500000,113.987618
54.500000,113.927763
54.500000,113.841743
54.500000,113.904799
54.500000,113.903813
54.500000,113.967143
54.500000,114.038473
54.500000,114.102601
54.500000,114.231901
