2287.905905,5280.808565
2179.030567,5456.954841
2189.138061,5471.375364
2156.187885,5548.816374
2053.276801,5578.701455
1983.073416,5656.438788
1926.691949,5673.534930
1848.496811,5779.995342
1792.281248,5699.556669
1817.444012,5689.517836
1736.125348,5666.005432
1712.719495,5670.819947
1641.990820,5826.749935
1642.701825,5844.748754
1639.166082,5798.013343
1704.975042,5794.710057
1697.190367,5765.941248
1767.212015,5745.396163
1711.424332,5790.516845
1673.193871,5812.192019
1672.479693,5885.807781
1658.341849,5758.586991
1631.942197,5784.833284
1665.395832,5710.833568
1619.375264,5864.414801
1641.559022,5842.505932
1641.466955,5778.341531
1691.846516,5744.436201
1684.751962,5683.701215
1655.734240,5672.712239
1663.994871,5703.137631
1670.335852,5577.415868
1640.314948,5685.667422
1666.536946,5658.643000
1645.169969,5593.974521
1602.007488,5594.138115
1600.111782,5727.341676
1584.370218,5662.976667
1563.867498,5638.746292
1547.082325,5665.189897
2665.953803,5003.598090
2677.849993,4995.177149
2662.828329,5055.651903
2644.064471,5053.954396
2643.503702,5055.936728
2661.990231,5094.347451
2648.933295,5086.384249
2652.141510,5146.530768
2693.899343,5084.701383
2663.722291,5070.987630
2692.223630,5030.003781
2700.573920,5078.789051
2695.091979,5059.476514
2725.121381,5073.581476
2672.702614,5046.265608
2713.850832,5068.541291
2729.216188,5051.706455
2676.294599,5089.662559
2654.787149,5127.063435
2651.202300,5096.969896
2636.999772,5154.832719
2646.851093,5151.642808
2684.600515,5123.273860
2676.335620,5124.968139
2645.758094,5162.775879
2639.773447,5133.728398
2586.961997,5239.265215
2654.235629,5186.932598
2634.530283,5202.499633
2631.503751,5133.871248
2659.599918,5141.768910
2577.916127,5250.736579
2593.805867,5252.273606
2645.512398,5224.462913
2643.967383,5231.369454
2681.345757,5187.762772
2644.821958,5176.281288
2651.878576,5200.268868
2637.678135,5185.373060
2663.439228,5149.149271
2206.533366,5284.269779
2128.496479,5294.074186
1898.632510,5475.175002
1840.961415,5415.512376
1997.781233,5422.913840
2027.649353,5478.501717
2074.170610,5395.932505
2093.563784,5419.145571
1677.137255,5570.538182
2039.025803,5414.490728
2021.742271,5428.353391
2015.776462,5358.336042
1972.219559,5510.501248
1952.256278,5509.150149
1914.197117,5376.358158
1925.265666,5431.115382
1844.833631,5411.308121
1855.323351,5418.822099
1877.003114,5451.605284
1857.340666,5585.888367
1727.084554,5658.366442
1772.555197,5662.211641
1718.814993,5703.834621
1711.766192,5543.791138
1637.665847,5675.364183
1692.796241,5650.816849
1621.543976,5821.243314
1751.138744,5581.203246
1573.198476,5794.941836
1630.837664,5818.225897
1508.610170,5810.852535
1521.675464,5753.370424
1566.134589,5670.833744
1569.688373,5723.401782
1690.716764,5518.158302
1690.016579,5558.594631
1628.193966,5647.490060
1735.238794,5582.663770
1676.036922,5590.305173
1712.841853,5546.045005
2297.361479,5319.435776
2232.045070,5314.037726
2234.742937,5433.616506
2216.959752,5514.148275
2242.674735,5434.904886
2151.108747,5463.042332
2093.228495,5568.713710
2078.646419,5523.839047
2041.031881,5563.434062
2075.798588,5472.515164
2030.778727,5533.812273
1992.827142,5528.219138
2048.371122,5519.964410
2118.452815,5493.939691
2059.457239,5478.070772
2049.187902,5528.495814
2063.207496,5572.468570
2147.509131,5537.978960
2081.397118,5546.295449
2060.595408,5551.980703
2084.523336,5549.411347
2033.170940,5456.713404
2062.721280,5433.454705
2073.484751,5490.309529
2105.315329,5558.072602
2078.352592,5470.652647
2086.475282,5520.795359
2018.326346,5585.275948
2043.192153,5590.434631
1980.984406,5678.999341
2026.992054,5484.389655
2002.930938,5560.456176
1993.517829,5599.544580
1990.523304,5602.820521
1901.909019,5734.997823
1935.678930,5719.069799
1955.150461,5632.493924
1874.123537,5728.254791
1943.436422,5615.820673
1931.564767,5629.308820
2626.083494,5055.088671
2593.693789,5048.921539
2571.909303,5069.628199
2596.908072,5123.431359
2672.223534,5079.774564
2683.992886,5002.116872
2651.572435,5078.025662
2597.696669,5080.951435
2594.788709,5064.175091
