-100.000000,198.266548
-100.000000,198.270721
-100.000000,198.292652
-100.000000,198.301145
-100.000000,198.314656
-100.000000,198.321915
-100.000000,198.297412
-100.000000,198.306160
-100.000000,198.303765
-100.000000,198.314914
-100.000000,198.302126
-100.000000,198.320630
-100.000000,198.344136
-100.000000,198.334811
-100.000000,198.346487
-100.000000,198.362638
-100.000000,198.378584
-100.000000,198.378051
-100.000000,198.399258
-100.000000,198.424869
-100.000000,198.767216
-100.000000,198.779483
-100.000000,198.772650
-100.000000,198.770940
-100.000000,198.783793
-100.000000,198.771659
-100.000000,198.766857
-100.000000,198.762521
-100.000000,198.763709
-100.000000,198.764890
-100.000000,198.778302
-100.000000,198.782655
-100.000000,198.775828
-100.000000,198.783720
-100.000000,198.794181
-100.000000,198.800220
-100.000000,198.793818
-100.000000,198.792531
-100.000000,198.792077
-100.000000,198.789951
-100.000000,199.668378
-100.000000,199.669201
-100.000000,199.672354
-100.000000,199.674513
-100.000000,199.680358
-100.000000,199.681401
-100.000000,199.673808
-100.000000,199.665441
-100.000000,199.659233
-100.000000,199.663532
-100.000000,199.665464
-100.000000,199.664387
-100.000000,199.656405
-100.000000,199.654197
-100.000000,199.653797
-100.000000,199.647726
-100.000000,199.649246
-100.000000,199.652161
-100.000000,199.655688
-100.000000,199.658056
65.500000,152.882785
65.500000,152.882916
65.500000,152.853538
65.500000,152.811726
65.500000,152.815694
65.500000,152.789217
65.500000,152.829909
65.500000,152.853369
65.500000,152.863416
65.500000,152.856199
65.500000,152.919216
65.500000,152.930209
65.500000,152.924887
65.500000,152.957825
65.500000,152.897046
65.500000,152.917545
65.500000,152.928675
65.500000,152.959666
65.500000,152.890997
65.500000,152.845826
67.500000,142.912175
67.500000,142.823672
67.500000,142.775561
67.500000,142.761493
67.500000,142.697109
67.500000,142.723088
67.500000,142.681157
67.500000,142.595873
67.500000,142.567613
67.500000,142.631338
67.500000,142.645716
67.500000,142.673219
67.500000,142.630076
67.500000,142.484647
67.500000,142.507744
67.500000,142.536076
67.500000,142.472605
67.500000,142.575209
67.500000,142.567793
67.500000,142.552098
62.500000,135.681711
62.500000,135.151073
63.000000,135.329689
63.000000,134.890853
63.000000,135.082271
63.500000,135.272692
63.500000,135.277985
63.500000,135.163450
63.500000,135.213692
63.500000,134.835910
63.500000,134.346506
64.000000,134.944445
64.000000,134.586057
64.000000,134.459455
64.000000,134.136713
64.000000,133.869886
64.000000,133.836245
64.500000,134.534745
64.500000,134.430581
64.500000,134.362638
