2508.778256,5266.547391
2493.734938,5270.018314
2503.468442,5265.010154
2511.338427,5266.239091
2512.772533,5274.853506
2508.041735,5276.016270
2484.639889,5248.758739
2483.709712,5271.685977
2509.068591,5290.998316
2487.998587,5242.441163
2484.663088,5282.906324
2470.196997,5275.831290
2471.619964,5284.317020
2500.600655,5299.809134
2459.431616,5254.606695
2471.766747,5285.272611
2463.583675,5291.834140
2477.970031,5294.517312
2449.247992,5273.387643
2474.954371,5288.976734
2461.421367,5289.652554
2497.659538,5295.389263
2513.184659,5265.019489
2503.078851,5278.995846
2495.476663,5284.821446
2485.992339,5265.976983
2490.754124,5288.161615
2513.185594,5277.306441
2519.234170,5293.061533
2514.799951,5270.959898
2515.491190,5306.518575
2486.378496,5265.445981
2525.687664,5301.047388
2514.480656,5282.338691
2516.160526,5284.659311
2520.961230,5292.380120
2505.466705,5302.969987
2497.846125,5283.455661
2510.138674,5299.589380
2513.401102,5281.465140
2723.970434,5285.246312
2749.296075,5271.393944
2766.271877,5278.042233
2791.173403,5304.276399
2813.627915,5296.571529
2825.971783,5268.342867
2798.992192,5264.391137
2863.429518,5197.247490
2896.102962,5213.146962
2856.712049,5258.137183
2895.383136,5275.796614
2924.630352,5270.959142
2942.020859,5243.013318
2893.996458,5243.337977
2952.741539,5268.722694
2919.183326,5270.082394
2951.963921,5243.364169
2922.371351,5237.961779
2954.393163,5253.820710
2949.143265,5228.620029
2946.651166,5256.480918
2948.581902,5232.555557
2944.368999,5258.178780
2979.676632,5234.728931
2925.697348,5219.610181
2968.227775,5226.441615
2996.681175,5214.914396
2933.228918,5244.999483
2942.826213,5262.140296
2940.545877,5237.506591
2973.927417,5232.511161
2977.047566,5246.461551
2931.110866,5255.442794
2958.040667,5251.898408
2955.891919,5232.449859
2982.298738,5188.683455
3011.019173,5229.687701
3014.163403,5205.944630
2966.425500,5168.413374
2991.449147,5185.392360
3526.925464,4373.591255
3553.574210,4379.180586
3545.082693,4370.997336
3591.659999,4366.281844
3584.268150,4376.922679
3599.408047,4374.870552
3607.504042,4367.507455
3634.630458,4371.645790
3615.450259,4385.158011
3634.911320,4376.574159
3659.228616,4374.072201
3647.542173,4405.737866
3616.584650,4399.127455
3593.267760,4369.694002
3574.006231,4383.948342
3626.793694,4402.208014
3614.716639,4396.178939
3631.428640,4369.968542
3648.736737,4392.532470
3622.151850,4391.439724
3634.699442,4378.638509
3675.800006,4393.583214
3620.700536,4389.020415
3594.074964,4375.699556
3602.742511,4395.693724
3608.786670,4394.184541
3608.406519,4410.640301
3628.799529,4398.607548
3633.091958,4386.552836
3626.037729,4412.428326
3590.064100,4388.526973
3648.830188,4395.519109
3631.609161,4385.324030
3668.464794,4432.745871
3652.626101,4408.141097
3631.282966,4383.455951
3623.136629,4397.222395
3658.872986,4416.269030
3620.930532,4388.298242
3595.868417,4386.127953
2964.376474,5079.471350
3007.847142,5180.297252
2968.974340,5138.217673
2971.800870,5182.840189
2943.680421,5113.657932
3015.474440,5207.116715
3022.539786,5178.556819
3036.789005,5123.772069
3032.776383,5209.459537
3000.148447,5180.904448
2990.341040,5164.997817
2984.112718,5187.124277
2992.843922,5189.257463
3019.533938,5237.412029
3032.075917,5200.991555
3059.595534,5166.952283
3009.624981,5218.015626
2982.916973,5191.070142
3020.240662,5194.044875
3020.059560,5210.750582
3059.497831,5221.665840
2959.823491,5199.467328
3019.148725,5150.638567
3027.304533,5200.320131
3034.689442,5210.799294
3036.044862,5178.520246
3014.893728,5199.798055
3002.075481,5188.618982
3052.137342,5219.906705
3053.117167,5190.098899
2978.932475,5183.709969
3076.711489,5183.626601
3029.481781,5176.616572
2997.330427,5204.012356
3019.067460,5235.964976
2970.792489,5225.541275
2977.282971,5184.198804
2971.702371,5148.626209
3005.973794,5205.673127
3006.376897,5178.385077
3470.446874,4310.354133
3473.777772,4280.215473
3503.351135,4319.280361
3485.205565,4322.665386
3500.478812,4325.979444
3500.901625,4321.656271
3507.101174,4343.970688
3509.404320,4318.237141
3572.408597,4368.415853
3527.713694,4331.640267
3571.791614,4338.143069
3548.428005,4355.112954
3547.104973,4354.228837
3542.146168,4348.819541
3537.598247,4338.172768
3579.218307,4360.924006
3552.997535,4325.891325
3571.700223,4348.519277
3544.368752,4342.938623
3526.719554,4334.575490
3549.621627,4357.620420
3535.493870,4347.517187
3531.005816,4348.119317
3585.483289,4379.147397
3567.546805,4362.796419
3538.686069,4335.216578
3568.399976,4367.698542
3544.707262,4349.060453
3546.877289,4348.140704
3555.776444,4370.455718
3576.632040,4357.200391
3604.148139,4382.368030
3565.434547,4365.287327
3535.011054,4338.686644
3547.818587,4343.554671
3590.180176,4379.553601
3563.784289,4358.527362
3578.352088,4362.287343
3538.495550,4333.468699
3546.653779,4347.028481
3006.035775,5167.550186
2963.933323,5180.740462
2951.466366,5229.408381
2955.523338,5183.756449
2893.341590,5247.331186
2894.734194,5200.535509
2896.929906,5229.720040
2926.500304,5198.966804
2892.076049,5197.040925
2857.322391,5239.317874
2833.992879,5237.248148
2844.165799,5249.323541
2800.887447,5251.541444
2834.155187,5236.746816
2805.534559,5198.056663
2818.207622,5257.238588
2822.732448,5231.892369
2814.149351,5240.055431
2785.058463,5252.013423
2768.946130,5267.425363
2784.600091,5257.253381
2785.223154,5241.791616
2785.183026,5262.241266
2792.567970,5255.992330
2759.251787,5261.011183
2779.534313,5264.840091
2780.549488,5234.608901
2750.052076,5267.735951
2746.071498,5266.384512
2750.519966,5251.551360
2768.273708,5278.993975
2717.091797,5239.784533
2774.258789,5237.069938
2755.566316,5237.036774
2729.047085,5302.236614
2702.372971,5243.235709
2732.791139,5246.580865
2699.522037,5260.105253
2714.055684,5288.111266
2697.697837,5293.546681
