3865.378523,3822.687060
3869.818595,3739.156568
3866.236283,3744.605434
3855.766870,3755.381380
3884.039030,3653.444757
3845.106083,3817.415804
3859.722997,3796.097238
3879.051487,3794.898382
3854.047074,3864.197894
3827.728492,3814.217683
3824.356319,3733.716027
3832.210439,3775.658958
3821.236508,3779.065986
3828.785090,3836.817256
3804.000715,3776.235064
3812.552592,3803.129615
3817.365258,3814.596826
3826.744856,3851.434225
3820.260117,3849.860539
3821.194216,3884.674175
3836.577367,3837.947501
3827.291858,3825.242297
3837.424283,3848.946458
3810.088511,3821.402940
3825.805174,3857.354560
3837.355052,3848.882460
3835.560540,3833.968700
3834.157317,3879.764148
3821.067412,3865.466570
3824.142380,3865.288426
3818.770059,3847.027457
3818.934960,3828.964393
3840.291977,3902.508102
3837.799441,3880.366758
3817.127906,3869.825724
3823.139449,3869.717723
3828.671725,3855.363966
3818.223368,3901.376970
3815.720698,3916.618182
3797.663754,3914.891190
2494.304250,5256.743752
2518.018174,5364.614938
2541.335086,5269.952742
2501.446030,5368.319151
2469.975529,5287.214670
2489.657148,5342.571056
2411.105750,5384.079320
2470.886714,5328.466700
2457.416951,5214.681065
2365.661892,4151.103212
2604.039537,5137.640900
2463.445686,5259.377437
2497.236676,5276.487052
2452.347322,5400.776373
2425.626305,5437.328611
2446.319906,5376.814148
2413.113104,5311.814055
2565.247329,5254.435701
2488.559448,5340.333990
2488.742699,5369.890834
2592.560139,5295.980403
2543.853471,5381.695438
2509.018666,5339.630925
2454.949949,5348.178448
2520.247193,5365.479432
2556.356297,5312.699097
2539.578983,5301.136353
2496.003613,5257.424945
2617.083851,5298.459760
2631.246973,5232.587058
2698.516033,5189.283688
2649.173200,5236.783135
2649.583623,5219.902571
2612.357213,5189.651445
2692.941121,5106.163838
2646.833885,5171.889954
2614.351808,5248.499313
2636.658091,5152.488264
2586.769171,5285.614777
2690.061481,5177.996161
2315.245599,5568.853614
2263.755815,5477.342034
2255.545935,5557.238160
2089.640592,5597.418374
2103.986979,5444.239963
2031.201763,5604.457528
1946.307392,5523.768165
1988.223163,5508.254164
1883.012490,5571.693009
1963.408859,5627.628378
1897.443927,5657.406509
2015.364119,5561.044557
1931.047096,5682.083626
1867.947273,5529.660633
1853.853705,5614.220286
1926.076577,5548.692907
1936.092667,5579.136690
1923.521167,5605.322856
1864.131182,5628.292828
1812.121462,5549.456258
1893.504933,5586.435219
1858.593536,5613.527552
1818.063256,5664.295084
1893.169317,5643.777756
1933.970421,5635.095011
1878.398880,5548.118399
1788.247175,5568.867906
1855.227820,5578.101604
1857.931974,5638.304281
1954.715459,5585.288383
1955.740814,5539.249012
1822.943435,5628.222445
1853.444727,5607.140761
1752.432427,5643.631256
1972.736281,5688.688249
1967.412190,5644.598138
1919.678103,5687.175627
1970.333417,5679.677822
1909.790285,5649.490279
1931.136666,5577.018862
2337.546289,5464.484563
2283.573475,5482.586618
2322.331569,5481.623910
2214.627749,5526.328312
2224.954589,5534.470361
2175.223165,5504.557220
2252.271744,5544.557551
2194.743530,5564.981058
2153.435081,5589.543963
2089.088051,5571.756047
2124.252209,5588.670475
2081.284302,5565.523751
2000.047969,5349.064169
2172.374595,5581.010077
2125.992136,5517.968608
2225.069843,5534.347337
2306.004855,5581.842627
2252.508967,5610.258353
2260.555200,5652.364266
2191.923981,5585.619574
2230.851244,5659.920267
2230.920125,5608.560075
2185.172657,5631.355676
2237.528232,5674.866873
2128.040866,5589.053423
2217.455837,5691.086356
2218.580044,5646.259563
2236.723171,5624.187206
2219.717870,5615.152928
2258.942169,5560.848620
2229.709328,5653.937414
2154.961256,5547.497930
2196.271750,5600.135638
2186.327136,5638.376409
2228.808695,5608.944285
2158.723197,5533.928446
2245.438158,5583.959967
2230.682284,5641.575660
2145.479853,5668.825771
2166.949183,5571.077842
2348.753299,5379.464195
2313.753778,5504.477260
2375.587533,5395.614032
2366.979762,5399.958960
2364.168958,5455.564756
2423.335813,5457.877278
2390.806073,5425.815079
2329.492344,5508.295663
2418.280931,5473.306672
2400.261987,5558.625455
2329.496921,5485.550374
2361.772244,5546.861524
2275.333000,5643.197750
2324.147593,5605.660410
2305.515966,5594.705788
2237.471180,5534.232506
2241.892597,5527.831521
2347.969507,5614.271370
2302.113014,5488.029933
2379.619515,5489.732403
2294.726323,5529.862335
2392.045020,5512.797037
2349.570061,5423.097668
2405.939567,5484.781020
2340.549571,5472.324250
2237.236670,5418.639037
2186.871610,5598.603596
2262.856952,5475.692988
2280.892245,5438.011231
2319.814790,5557.221712
2386.444539,5573.544437
2380.911319,5537.644529
2379.234346,5568.917721
2325.026346,5503.709450
2318.750596,5504.998565
2330.153793,5479.043203
2362.334508,5527.400357
2349.466546,5530.219088
2298.238496,5521.439915
2333.843507,5521.502423
2798.620002,4829.881712
2799.634460,4927.524885
2818.566189,4844.845479
2809.073325,4968.145003
2780.300895,4987.787324
2664.018718,5020.256136
2707.694066,5014.743821
2776.181365,4952.855930
2677.778970,4999.073471
2766.878817,4893.430309
2727.394497,4972.238158
2823.207120,4903.662874
2701.593093,4915.163140
2755.892315,4838.140218
2779.586748,4828.744344
2811.169887,4749.216671
2721.631485,4826.790711
2719.858610,4962.196209
2764.967757,4917.775293
2727.411247,4973.349665
2764.988809,4835.281328
2695.828351,4906.868304
2777.944844,4850.493063
2850.786648,4669.773775
2870.342292,4822.058220
2824.409367,4799.431543
2818.377027,4854.330138
2772.293170,4717.983296
2753.859558,4747.648751
2750.020827,4847.634620
2659.673189,4891.884011
2727.971006,4757.664749
2695.201630,4819.563369
2689.299023,4785.169256
2762.075181,4822.896304
2727.225485,4850.919102
2847.910230,4808.427578
2811.118114,4714.480722
2801.214954,4727.806648
2907.860853,4701.082892
