-100.000000,198.583621
-100.000000,198.519608
-100.000000,198.400312
-100.000000,198.255023
-100.000000,198.205411
-100.000000,198.112340
-100.000000,198.110527
-100.000000,197.904709
-100.000000,197.783328
-100.000000,197.506173
-100.000000,197.299569
-100.000000,197.111355
-100.000000,197.307970
-100.000000,197.431660
-100.000000,197.249462
-100.000000,197.154237
-100.000000,197.420330
-100.000000,197.617942
-100.000000,197.861120
-100.000000,198.001024
-100.000000,198.589735
-100.000000,198.527644
-100.000000,198.408968
-100.000000,198.260001
-100.000000,198.201821
-100.000000,198.105607
-100.000000,198.092868
-100.000000,197.882771
-100.000000,197.752180
-100.000000,197.456308
-100.000000,197.246132
-100.000000,197.044234
-100.000000,197.245282
-100.000000,197.369363
-100.000000,197.181174
-100.000000,197.097779
-100.000000,197.373638
-100.000000,197.584365
-100.000000,197.842339
-100.000000,197.993869
-100.000000,198.601345
-100.000000,198.542657
-100.000000,198.427291
-100.000000,198.278150
-100.000000,198.210163
-100.000000,198.106665
-100.000000,198.081002
-100.000000,197.862768
-100.000000,197.714058
-100.000000,197.395192
-100.000000,197.181548
-100.000000,196.951562
-100.000000,197.171666
-100.000000,197.299830
-100.000000,197.096513
-100.000000,197.030456
-100.000000,197.315039
-100.000000,197.545800
-100.000000,197.829530
-100.000000,198.003524
63.000000,55.334180
63.000000,55.233221
63.000000,55.172569
63.000000,55.338357
63.000000,55.001950
63.000000,54.324498
63.000000,53.901693
63.000000,54.091175
62.500000,54.517876
62.500000,54.184096
62.000000,54.350563
62.000000,53.716640
62.000000,53.707900
61.500000,54.071840
61.500000,53.603601
62.000000,53.152714
62.000000,52.969793
61.500000,53.155646
61.500000,53.267583
62.000000,52.357507
67.500000,46.627516
67.500000,46.494320
67.500000,46.417885
67.500000,46.303019
67.500000,46.233759
67.500000,46.132960
67.500000,46.041664
67.500000,45.949452
67.500000,45.889885
67.500000,45.799352
67.500000,45.741670
67.500000,45.732041
67.500000,45.699024
67.500000,45.657537
67.500000,45.639216
67.500000,45.612327
67.500000,45.564705
67.500000,45.537537
67.500000,45.500293
67.500000,45.482066
67.500000,46.592321
67.500000,46.424114
67.500000,46.308547
67.500000,46.206019
67.500000,46.061347
67.500000,45.935081
67.500000,45.832869
67.500000,45.733403
67.500000,45.664108
67.500000,45.607649
67.500000,45.568548
67.500000,45.549869
67.500000,45.514268
67.500000,45.487486
67.500000,45.420943
67.500000,45.372069
67.500000,45.307575
67.500000,45.301034
67.500000,45.256336
67.500000,45.235577
