3593.088340,3555.226527
3621.494865,3544.115465
3634.491524,3568.834570
3667.904714,3630.212692
3645.230766,3582.622888
3637.306987,3593.444310
3632.533690,3607.539943
3627.465435,3599.010259
3631.787197,3556.566095
3622.634693,3567.956242
3646.769906,3521.396187
3673.810720,3593.136370
3636.457441,3565.796918
3644.618958,3559.615091
3646.909711,3568.846799
3652.324565,3579.357650
3662.604118,3591.723973
3683.274587,3622.976915
3676.263929,3577.265814
3678.952605,3616.315811
3673.620529,3605.814171
3645.585016,3561.847513
3651.059444,3611.349197
3678.722120,3637.051374
3711.812470,3652.316259
3700.167696,3631.747351
3680.051063,3652.833572
3670.621867,3569.907402
3696.204525,3643.436265
3685.656076,3667.599952
3706.258258,3623.695393
3702.352151,3620.748603
3701.850724,3647.335193
3625.310879,3590.330327
3667.238321,3628.566022
3668.564877,3593.368050
3622.503493,3535.809172
3669.561398,3571.316715
3674.382191,3591.833286
3679.563441,3582.652650
1575.294960,5506.718438
1550.874574,5542.063133
1554.309637,5345.725178
1618.284699,5404.711171
1733.847165,5477.925490
1716.851213,5531.300773
1715.878424,5448.620495
1795.825617,5338.294704
1770.886948,5441.632382
1818.559999,5504.449256
1695.401328,5353.374389
1761.570416,5437.505067
1663.613915,5501.138059
1660.682044,5500.172747
1852.191919,5443.833337
1742.394642,5508.371413
1688.999816,5543.768318
1662.355821,5567.244474
1730.764886,5444.732427
1804.500361,5487.312163
1831.808556,5486.191496
1805.495898,5377.805652
1822.321092,5387.340003
1845.592963,5422.327070
1962.063935,5373.169872
1980.628342,5423.733983
1998.755723,5367.335353
2080.648588,5349.838949
1894.973756,5472.481120
1966.804198,5459.762774
1994.541392,5448.542481
2141.323859,5276.162017
2026.306076,5315.984155
2150.185453,5243.938681
2101.820926,5266.146162
2211.915082,5177.320866
2110.759955,5284.929900
2208.667262,5276.242815
2269.021175,5183.374010
2321.992662,5158.288671
3162.938631,3950.148652
3100.633796,3908.104794
3093.418245,3904.470959
3156.463705,3945.748013
