86.449119,145.625500
73.633857,146.297685
67.076977,146.686214
62.484154,147.155162
62.173090,147.486405
56.464081,147.690837
50.219128,147.923369
47.222732,148.092090
46.878456,148.214073
39.895600,148.480060
109.806802,142.232963
111.553013,141.955179
111.374287,142.063496
109.583141,142.329751
112.162326,141.926860
113.420179,141.792608
114.169309,141.735444
115.481767,141.504886
115.911701,141.378361
115.924748,141.385933
106.289153,142.880638
100.874068,143.468384
98.373998,144.013757
90.505174,144.778599
83.624517,145.386441
75.173671,146.058001
74.066074,146.475388
70.807176,146.973387
62.851856,147.291354
54.488217,147.620084
169.713043,127.764059
163.806834,128.700551
158.373110,130.341322
154.846149,131.283447
152.152452,132.198611
149.149235,133.033339
146.044572,134.068998
146.812596,135.091859
148.023915,135.619778
147.072132,136.152637
209.452301,99.339997
210.554937,98.231823
211.681280,97.255396
211.222476,96.247205
214.291739,96.107896
214.873335,95.614567
215.840618,94.652070
215.808787,94.373101
216.326174,93.910102
214.601316,94.730431
160.694084,129.190363
161.343121,130.745447
160.352642,131.579630
157.081368,132.323449
151.213639,133.344320
146.403130,134.182938
143.460176,134.946626
141.187347,135.583380
138.843027,136.360744
140.609299,136.880577
