67.500000,45.571734
67.500000,45.515532
67.500000,45.473719
67.500000,45.465202
67.500000,45.478430
67.500000,45.428921
67.500000,45.431342
67.500000,45.366938
67.500000,45.352346
67.500000,45.329287
67.500000,45.345157
67.500000,45.341354
67.500000,45.341419
67.500000,45.339543
67.500000,45.352611
67.500000,45.337464
67.500000,45.320821
67.500000,45.284202
67.500000,45.279700
67.500000,45.271520
67.500000,47.363433
67.500000,47.526461
67.000000,48.067647
67.000000,48.186534
67.000000,48.297452
67.000000,48.458437
67.000000,48.590728
67.000000,48.717019
67.000000,48.883655
67.000000,49.017621
67.000000,49.105515
67.000000,49.249532
66.500000,49.813611
66.500000,49.897577
66.500000,49.968270
66.500000,50.106907
66.500000,50.190223
66.500000,50.271337
66.500000,50.334928
66.500000,50.417323
67.000000,49.004423
67.000000,49.116285
67.000000,49.271373
66.500000,49.844922
66.500000,49.937354
66.500000,50.071554
66.500000,50.137034
66.500000,50.197003
66.500000,50.354218
66.500000,50.392865
66.500000,50.436854
66.500000,50.505274
66.500000,50.552415
66.500000,50.623065
66.500000,50.602818
66.500000,50.626537
66.500000,50.654385
66.500000,50.673805
66.500000,50.731036
66.500000,50.837672
67.000000,48.543317
67.000000,48.648343
66.500000,49.351765
66.500000,49.479391
66.500000,49.638350
66.500000,49.810819
66.500000,49.992322
66.500000,50.231274
66.000000,50.850348
66.000000,50.915852
66.000000,51.070340
66.000000,51.224478
66.000000,51.360749
66.000000,51.498541
65.500000,52.032721
65.500000,52.151066
65.500000,52.347658
65.500000,52.446681
65.500000,52.505998
65.500000,52.546547
67.500000,47.341230
67.500000,47.490285
67.000000,48.020290
67.000000,48.139007
67.000000,48.226013
67.000000,48.323993
67.000000,48.452290
67.000000,48.539299
67.000000,48.659654
67.000000,48.772837
67.000000,48.848921
67.000000,48.934291
67.000000,49.077260
67.000000,49.143260
67.000000,49.207774
67.000000,49.247715
67.000000,49.319116
66.500000,49.846856
66.500000,49.855761
66.500000,49.952773
67.000000,49.071489
67.000000,49.181036
67.000000,49.312110
66.500000,49.848839
66.500000,50.024883
66.500000,50.206417
66.500000,50.350316
66.500000,50.532749
66.500000,50.629724
66.000000,51.323202
66.000000,51.437189
66.000000,51.502655
66.000000,51.621647
66.000000,51.687963
66.000000,51.745687
66.000000,51.797535
66.000000,51.866723
66.000000,51.951100
66.000000,51.980361
65.500000,52.508986
