-100.000000,198.368884
-100.000000,198.357937
-100.000000,198.361390
-100.000000,198.359530
-100.000000,198.350531
-100.000000,198.356920
-100.000000,198.348396
-100.000000,198.341305
-100.000000,198.336403
-100.000000,198.332327
-100.000000,198.321593
-100.000000,198.306594
-100.000000,198.308598
-100.000000,198.304711
-100.000000,198.292008
-100.000000,198.303711
-100.000000,198.298163
-100.000000,198.292787
-100.000000,198.294809
-100.000000,198.283391
-100.000000,198.697830
-100.000000,198.700476
-100.000000,198.681657
-100.000000,198.674454
-100.000000,198.660334
-100.000000,198.663651
-100.000000,198.680421
-100.000000,198.680630
-100.000000,198.680392
-100.000000,198.679675
-100.000000,198.668293
-100.000000,198.662299
-100.000000,198.662383
-100.000000,198.664671
-100.000000,198.666238
-100.000000,198.676828
-100.000000,198.666763
-100.000000,198.670365
-100.000000,198.667694
-100.000000,198.659797
-100.000000,199.613271
-100.000000,199.609790
-100.000000,199.613517
-100.000000,199.608781
-100.000000,199.608551
-100.000000,199.609504
-100.000000,199.614848
-100.000000,199.613242
-100.000000,199.607838
-100.000000,199.605465
-100.000000,199.606004
-100.000000,199.602556
-100.000000,199.603720
-100.000000,199.600872
-100.000000,199.596790
-100.000000,199.602389
-100.000000,199.603451
-100.000000,199.599963
-100.000000,199.598302
-100.000000,199.596521
65.500000,153.469953
65.500000,153.456488
65.500000,153.498984
65.500000,153.521731
65.500000,153.458550
65.500000,153.453937
65.500000,153.432235
65.500000,153.512824
65.500000,153.548364
65.500000,153.597739
65.500000,153.634741
65.500000,153.664343
65.500000,153.687434
65.500000,153.595920
65.500000,153.543153
65.500000,153.554745
65.500000,153.549068
65.500000,153.561628
65.500000,153.600944
65.500000,153.646489
67.000000,145.115164
67.000000,145.091218
67.000000,145.029701
67.000000,145.145470
67.000000,145.193215
67.000000,145.195750
67.000000,145.296386
67.000000,145.294678
67.000000,145.253043
67.000000,145.288666
67.000000,145.335812
67.000000,145.389039
67.000000,145.433182
67.000000,145.381683
67.000000,145.327350
67.000000,145.343402
67.000000,145.288527
67.000000,145.338526
67.000000,145.334759
67.000000,145.310438
65.500000,134.891992
65.500000,134.884618
65.500000,134.800990
65.500000,134.740870
65.500000,134.695134
65.500000,134.646039
65.500000,134.638364
65.500000,134.682543
65.500000,134.669720
65.500000,134.618673
65.500000,134.544072
65.500000,134.542922
65.500000,134.567768
65.500000,134.516176
65.500000,134.520474
65.500000,134.485399
65.500000,134.514249
65.500000,134.517479
65.500000,134.469920
65.500000,134.482790
