3931.281936,3997.437332
3942.656651,4025.354594
3937.194083,4130.511596
3912.410790,4010.576973
3927.456340,3973.796664
3936.347368,3955.995004
3925.567087,3913.521408
3948.431545,4041.104913
3949.534794,4042.955848
3915.891605,4045.254074
3928.894613,4043.639762
3956.699876,4046.630649
3907.259755,4004.373309
3930.594762,4019.170681
3947.165779,4009.082375
3996.970024,4049.755426
3977.092452,4090.416529
3967.264893,3918.875291
3923.540664,3866.882579
3948.122123,3855.695522
3975.370348,3928.742264
3970.452698,3853.028926
3919.974216,3802.980727
3928.552301,3825.883338
3944.131667,3892.567115
3920.317337,3775.323285
3966.902470,3932.122529
3963.007787,3965.377930
3953.250860,4025.656485
3992.731476,4021.686672
3968.513187,3946.222150
3946.071816,3923.121761
3988.415882,3990.553297
3967.353534,3919.263253
3993.245397,3987.875999
3979.078364,3848.761761
3972.387872,3838.892338
3944.702888,3762.502453
3956.873873,3880.360249
3989.306152,3934.530083
2233.932931,5417.329999
2156.769305,5395.613064
2256.842953,5408.009682
2269.310408,5396.774367
2191.107676,5439.775885
2219.485032,5350.007965
2214.069232,5414.310703
2291.244917,5347.509861
2205.731218,5441.128463
2292.723287,5401.626320
2325.545323,5409.725251
2305.283639,5383.166410
2248.587728,5347.047789
2264.478515,5384.073179
2297.549320,5352.143213
2370.233492,5321.724343
2327.232646,5360.552372
2349.631955,5342.566478
2349.185922,5211.225584
2366.584012,5306.438550
2442.776754,5227.284496
2449.097832,5106.677154
2387.847631,5239.729186
2462.929947,5238.186968
2462.247053,5181.554610
2559.537973,5142.194008
2402.605477,5260.862694
2494.055957,5234.122333
2540.215123,5212.074285
2403.363890,5252.838468
2454.425472,5198.472935
2450.580094,5189.684155
2474.934659,5195.257023
2549.457629,5198.007954
2215.669782,3682.271756
2397.950343,4013.052861
2605.851908,5099.426128
2540.953733,5142.406658
2577.006574,5216.781992
2535.398319,5058.021270
2171.277457,5525.259722
2187.148015,5522.665977
2240.816331,5537.448570
2133.289989,5486.978435
2106.381599,5520.630833
2047.132007,5494.290021
2115.693618,5605.347137
2156.356741,5516.963665
1982.288381,5521.521618
2145.339189,5477.213339
2221.782111,5354.012588
2232.543539,5466.404933
2235.824122,5486.723214
2254.955443,5422.055161
2176.877267,5484.446351
2202.422642,5439.994812
2205.115453,5502.188092
2223.159031,5548.116491
2265.507722,5525.426202
2218.991851,5437.657033
2174.127844,5499.306177
2204.429204,5381.777216
2238.922427,5489.289795
2245.393130,5426.774407
2205.497101,5439.236710
2294.867354,5470.241896
2213.431225,5421.005907
2205.776323,5424.066211
2296.321205,5426.472833
2363.337554,5383.330435
2345.252856,5429.947142
2260.222796,5492.867554
2232.843217,5458.058552
2279.951462,5400.253092
2259.076020,5541.777295
2191.407770,5436.167030
2353.716269,5455.651023
2368.292745,5511.703610
2343.327991,5309.479646
2349.799720,5434.394725
2351.776791,5367.087067
2384.915428,5373.010645
2321.705755,5281.066305
2462.618861,5202.910383
2538.336598,5144.123081
2754.939592,4801.360683
2744.942242,4857.687294
2256.620305,3564.859607
2678.579086,5016.709404
2300.425642,3810.730338
2288.162623,3579.991720
2478.462382,4148.203678
1989.276861,3696.582931
2669.164112,5022.562914
2619.178368,4459.299539
2704.741780,5004.925155
2661.037717,5038.591495
2247.747616,3648.068872
2776.689613,4906.017823
2224.250003,3618.685931
2528.959723,4979.710552
2602.109290,4997.253107
