3665.184268,4285.974590
3727.731374,4154.074891
3675.898276,4232.667979
3626.778847,4260.837313
3594.749318,4240.583899
3614.488321,4268.000134
3588.825550,4264.919413
3617.512285,4276.772399
3624.512503,4164.693040
3555.700596,4189.217821
3638.241030,4199.156166
3562.482602,4218.764786
3587.295506,4190.357941
3552.492505,4216.855532
3560.347535,4218.346898
3549.414125,4194.569892
3566.512611,4241.464149
3537.944154,4262.330318
3560.043741,4276.032620
3613.471899,4259.281648
3553.702768,4268.662947
3521.402512,4269.768768
3527.285142,4286.277445
3543.995493,4280.541646
3564.205914,4303.970452
3592.586975,4294.152589
3607.131804,4303.232140
3573.011685,4267.547360
3573.753730,4286.490317
3588.706090,4274.559059
3591.607438,4270.969893
3558.538057,4282.687561
3545.983688,4252.676897
3564.544479,4263.743288
3557.743575,4272.789541
3558.515559,4307.492256
3594.675130,4326.035351
3504.562467,4266.376538
3492.314999,4271.284234
3517.229436,4309.379478
3906.279331,4076.548560
3904.464339,4115.279463
3866.882694,4084.840645
3882.400068,4082.432043
3882.763956,4046.644188
3883.581149,4137.490666
3857.146334,4083.533566
3870.366819,4046.422096
3839.315347,3997.645181
3865.475427,4061.611557
3847.367972,4148.927274
3831.258442,4090.722142
3831.972727,4127.418215
3817.474023,4098.821663
3821.487653,4017.741082
3843.342743,4116.429267
3838.616267,4125.313343
3810.702066,4136.751324
3843.771313,4113.862163
3824.287955,4140.298131
3847.917330,4095.975798
3818.637165,4066.095175
3843.016565,4133.016089
3833.894995,4134.796286
3855.340723,4143.676280
3854.784819,4108.502405
3846.311408,4111.233791
3856.743051,4141.075021
3833.965758,4170.362161
3829.728250,4094.277569
3811.327273,4119.576611
3869.051978,4124.041788
3876.951591,4087.427463
3859.525590,4119.452496
3875.121113,4050.653514
3853.207346,4100.933735
3889.570643,4091.650706
3894.005947,4095.961625
3896.615861,4036.399986
3886.716866,3916.432891
439.897463,1552.799881
452.693190,1546.595464
464.248732,1543.862075
464.512882,1543.039188
470.974117,1543.418602
473.877774,1539.466302
476.698443,1535.074443
482.480247,1534.184484
489.116090,1534.136571
486.480066,1531.248895
480.730586,1529.528415
489.327498,1531.320589
487.334322,1531.525137
486.305732,1527.525022
481.887096,1526.450014
497.032345,1526.758019
488.271583,1527.254734
486.776328,1530.844747
503.625039,1531.066463
504.704388,1534.139100
505.848984,1533.473918
510.088615,1528.707262
513.606028,1527.724960
509.052619,1532.533517
510.625678,1529.445867
503.421861,1525.815999
508.434327,1524.013217
514.714633,1519.483717
514.525612,1524.523474
511.033815,1528.724214
517.682603,1521.070331
514.815897,1520.669069
518.129914,1522.185569
525.136380,1519.168592
521.449884,1521.300918
527.362304,1511.888789
519.463755,1518.349246
511.298719,1514.249902
526.287925,1518.027623
528.826395,1518.513141
435.327201,1552.504669
449.203196,1547.124193
458.211424,1544.023751
463.544712,1541.775593
461.003091,1537.995117
470.715493,1537.405263
470.807990,1535.826021
464.680022,1533.414507
461.389832,1532.600349
460.771932,1531.330418
467.334280,1533.420052
478.201593,1537.404682
476.692802,1538.395676
474.008036,1537.427853
463.288648,1531.781096
483.392710,1536.347992
484.197683,1532.032377
476.557784,1532.466689
488.697381,1534.996761
491.363711,1534.052532
489.291953,1537.719995
489.911091,1532.443778
487.824444,1537.234635
481.715598,1530.902133
479.563442,1531.743276
486.090089,1534.685483
484.606658,1526.650888
498.857873,1526.308767
504.099278,1520.258948
504.567492,1521.460718
501.845975,1525.059118
508.606705,1519.961952
506.694439,1519.439907
502.295783,1522.279504
499.690963,1524.030042
500.012473,1520.686026
495.605689,1530.232998
497.894776,1530.352077
497.398681,1530.757812
498.616018,1530.117738
426.155668,1551.592032
436.060819,1549.080206
429.475887,1545.518285
434.817427,1544.064430
438.725892,1533.033225
442.832357,1546.579707
441.773173,1538.507244
455.866723,1546.640926
444.605325,1540.790137
443.610161,1542.953988
453.028387,1544.559504
450.285620,1547.074593
450.683197,1546.647710
459.348528,1546.135777
466.614329,1549.553340
469.073840,1543.323241
465.793825,1540.877642
465.345535,1539.262110
466.943553,1538.988734
460.711415,1527.110270
463.757491,1535.155908
465.643940,1534.432594
468.641313,1534.419724
480.359075,1538.038565
476.993155,1538.831573
475.312039,1541.789972
464.701295,1538.118288
469.991004,1540.750994
477.953355,1540.768998
467.863920,1540.543073
469.453126,1542.267345
462.032740,1539.270734
470.655482,1543.866375
469.143209,1542.985211
463.760398,1540.199252
474.840335,1541.335983
484.041303,1539.806128
482.526358,1540.263283
480.167477,1541.445667
479.800891,1539.887577
422.997360,1552.178746
430.168637,1548.119024
431.503627,1539.134374
451.057692,1544.962468
453.707669,1546.742896
455.096025,1549.793433
454.925067,1550.632997
447.844092,1549.974622
434.502787,1530.377915
438.948172,1547.847168
448.258692,1552.094148
449.742030,1554.207414
447.331091,1555.248973
440.992731,1556.646225
444.620790,1555.767713
438.481879,1553.197154
440.046641,1557.687288
438.961864,1559.189966
435.350853,1556.496989
441.456203,1557.513483
443.024108,1556.772035
441.090449,1557.492164
431.944331,1553.694372
424.060896,1548.442204
424.600550,1554.535966
431.937534,1513.012108
423.768194,1526.022655
429.212745,1545.878831
445.347001,1504.264772
442.003592,1494.805137
448.474101,1491.043681
453.646921,1495.410831
441.551463,1535.298770
445.905659,1542.639288
458.638800,1547.088864
459.684941,1543.683561
451.769232,1546.054456
447.410266,1549.529518
440.779121,1548.959094
450.946292,1547.983367
