-100.000000,197.957303
-100.000000,198.047570
-100.000000,198.276388
-100.000000,198.231344
-100.000000,198.397803
-100.000000,198.320666
-100.000000,198.322759
-100.000000,198.274652
-100.000000,198.528725
-100.000000,198.619858
-100.000000,198.414175
-100.000000,198.498948
-100.000000,198.473919
-100.000000,198.599292
-100.000000,198.439307
-100.000000,198.463640
-100.000000,198.390325
-100.000000,198.455619
-100.000000,198.501326
-100.000000,198.504660
-100.000000,198.358809
-100.000000,198.535670
-100.000000,198.893421
-100.000000,198.858922
-100.000000,198.637348
-100.000000,197.407318
-100.000000,195.991749
-100.000000,190.873707
-100.000000,192.135969
-100.000000,187.341192
-100.000000,186.638775
-100.000000,187.118983
-100.000000,191.672415
-100.000000,194.845943
-100.000000,197.717671
-100.000000,198.526086
-100.000000,198.877778
-100.000000,198.956222
-100.000000,199.178953
-100.000000,199.228135
-100.000000,198.177985
-100.000000,198.288765
-100.000000,198.486943
-100.000000,198.491877
-100.000000,198.594039
-100.000000,198.460423
-100.000000,198.425720
-100.000000,198.375620
-100.000000,198.644691
-100.000000,198.635349
-100.000000,198.455412
-100.000000,198.424407
-100.000000,198.323986
-100.000000,198.147203
-100.000000,198.137377
-100.000000,198.022617
-100.000000,198.066566
-100.000000,198.056762
-100.000000,197.844319
-100.000000,197.756312
67.500000,47.285762
67.500000,47.222366
67.500000,47.201445
67.500000,47.140532
67.500000,47.118988
67.500000,47.189912
67.500000,47.160925
67.500000,47.155748
67.500000,47.116457
67.500000,47.121782
67.500000,47.129729
67.500000,47.107101
67.500000,47.103861
67.500000,47.138148
67.500000,47.099873
67.500000,47.105298
67.500000,47.094559
67.500000,47.081272
67.500000,47.124086
67.500000,47.161851
67.500000,44.821099
67.500000,44.809607
67.500000,44.804814
67.500000,44.818810
67.500000,44.818210
67.500000,44.807710
67.500000,44.793745
67.500000,44.767269
67.500000,44.763979
67.500000,44.724139
67.500000,44.722539
67.500000,44.759196
67.500000,44.786690
67.500000,44.798207
67.500000,44.809058
67.500000,44.815721
67.500000,44.828877
67.500000,44.826088
67.500000,44.819669
67.500000,44.794987
55.000000,52.450595
55.000000,52.342799
55.000000,52.383773
55.500000,52.141443
55.500000,52.290947
55.500000,52.281668
55.500000,52.279442
55.500000,52.287920
55.500000,52.304527
55.500000,52.275824
55.500000,52.312460
55.500000,52.405059
55.500000,52.423885
55.500000,52.387466
55.500000,52.278258
55.500000,52.313822
55.500000,52.191759
55.500000,52.209050
55.500000,52.151101
55.500000,52.126164
