62.000000,160.281059
62.000000,160.278844
62.000000,160.273213
62.000000,160.243555
62.000000,160.245998
62.000000,160.225240
62.000000,160.217895
62.000000,160.226558
62.000000,160.198835
62.000000,160.224475
62.000000,160.178946
62.000000,160.190390
62.000000,160.207054
62.000000,160.217798
62.000000,160.245722
62.000000,160.211916
62.000000,160.176205
62.000000,160.169792
62.000000,160.170743
62.000000,160.185890
62.000000,160.262437
62.000000,160.228498
62.000000,160.198951
62.000000,160.178831
62.000000,160.160489
62.000000,160.114170
62.000000,160.094756
62.000000,160.063091
62.000000,160.019344
62.000000,159.991987
62.000000,159.993513
62.500000,159.995747
62.500000,159.905566
62.500000,159.865050
62.500000,159.855721
62.500000,159.837973
62.500000,159.803980
62.500000,159.742648
62.500000,159.720357
62.500000,159.691266
62.000000,160.312444
62.000000,160.326559
62.000000,160.310306
62.000000,160.279936
62.000000,160.307273
62.000000,160.295497
62.000000,160.332685
62.000000,160.322932
62.000000,160.279949
62.000000,160.253403
62.000000,160.234143
62.000000,160.230165
62.000000,160.215439
62.000000,160.201848
62.000000,160.184852
62.000000,160.192691
62.000000,160.225261
62.000000,160.196720
62.000000,160.158214
62.000000,160.145489
62.000000,160.304806
62.000000,160.336844
62.000000,160.340908
62.000000,160.336757
62.000000,160.326501
62.000000,160.314630
62.000000,160.318487
62.000000,160.345817
62.000000,160.319371
62.000000,160.307509
62.000000,160.273943
61.500000,160.242359
61.500000,160.291811
61.500000,160.301202
61.500000,160.317643
61.500000,160.287503
61.500000,160.270705
61.500000,160.276676
61.500000,160.258859
61.500000,160.253567
62.000000,160.275941
62.000000,160.253845
62.000000,160.224175
62.000000,160.166153
62.000000,160.151234
62.000000,160.127200
62.000000,160.136668
62.000000,160.108550
62.000000,160.085283
62.000000,160.070718
62.000000,160.054202
62.000000,160.036081
62.500000,160.021986
62.500000,159.950782
62.500000,159.908100
62.500000,159.872772
62.500000,159.867367
62.500000,159.802576
62.500000,159.761647
62.500000,159.745335
62.000000,160.282409
62.000000,160.244444
62.000000,160.222605
62.000000,160.172691
62.000000,160.175559
62.000000,160.192677
62.000000,160.169438
62.000000,160.132772
62.000000,160.115569
62.000000,160.083597
62.000000,160.064995
62.000000,160.019794
62.000000,160.008990
62.000000,159.967545
62.000000,159.957549
62.000000,159.959432
62.000000,159.959048
62.500000,159.931534
62.500000,159.876027
62.500000,159.845482
