-100.000000,199.706443
-100.000000,199.620561
-100.000000,199.565440
-100.000000,199.576660
-100.000000,199.566483
-100.000000,199.643367
-100.000000,199.640059
-100.000000,199.626055
-100.000000,199.588226
-100.000000,199.585962
-100.000000,199.605733
-100.000000,199.602888
-100.000000,199.597430
-100.000000,199.606652
-100.000000,199.592679
-100.000000,199.585277
-100.000000,199.556930
-100.000000,199.563839
-100.000000,199.572604
-100.000000,199.568922
-100.000000,199.708177
-100.000000,199.629682
-100.000000,199.584526
-100.000000,199.589732
-100.000000,199.576365
-100.000000,199.653478
-100.000000,199.651007
-100.000000,199.645166
-100.000000,199.613519
-100.000000,199.619878
-100.000000,199.632773
-100.000000,199.618920
-100.000000,199.615935
-100.000000,199.622495
-100.000000,199.620802
-100.000000,199.609908
-100.000000,199.585634
-100.000000,199.595177
-100.000000,199.598437
-100.000000,199.597208
64.000000,157.183271
64.000000,157.212900
64.000000,157.250111
63.500000,157.294322
63.500000,157.262875
63.500000,157.177958
63.500000,157.205537
63.500000,157.148650
63.500000,157.196412
63.500000,157.297418
63.500000,157.405981
63.500000,157.525412
63.500000,157.565677
63.500000,157.629184
63.500000,157.677803
63.500000,157.751234
63.500000,157.770358
63.500000,157.785004
63.500000,157.798423
63.500000,157.872573
64.000000,157.211189
64.000000,157.275832
64.000000,157.135732
64.000000,157.165634
64.000000,157.150393
64.000000,157.127579
64.000000,157.126577
64.000000,156.981665
64.000000,156.905823
64.000000,156.814971
64.000000,156.803285
64.000000,156.887997
64.000000,156.801895
64.000000,156.862032
64.000000,156.926110
64.000000,156.952819
64.000000,156.997595
64.000000,157.064009
64.000000,157.031998
64.000000,156.980830
66.500000,150.247954
66.500000,149.983059
66.500000,149.872705
66.500000,149.695422
66.500000,149.681036
66.500000,149.546640
66.500000,149.336769
66.500000,149.284624
66.500000,149.137595
66.500000,149.039010
66.500000,149.044777
66.500000,148.885106
66.500000,148.985375
66.500000,148.855309
66.500000,148.658850
66.500000,148.638842
66.500000,148.753745
66.500000,148.724364
66.500000,148.801228
66.500000,148.830633
67.500000,139.126608
67.500000,139.082216
67.500000,138.955535
67.500000,138.845701
67.500000,138.655796
67.500000,138.567723
67.500000,138.635809
67.500000,138.781230
67.500000,138.491034
67.500000,138.378610
67.500000,138.503625
67.500000,138.499727
67.500000,138.347235
67.500000,138.307927
67.500000,138.172168
67.500000,138.344507
67.500000,138.118006
67.500000,138.187282
67.500000,138.193258
67.500000,138.180034
