-100.000000,199.724497
-100.000000,199.639062
-100.000000,199.652355
-100.000000,199.607095
-100.000000,199.665392
-100.000000,199.654426
-100.000000,199.629782
-100.000000,199.703673
-100.000000,199.750165
-100.000000,199.754908
-100.000000,199.737358
-100.000000,199.732419
-100.000000,199.714185
-100.000000,199.707112
-100.000000,199.696449
-100.000000,199.672517
-100.000000,199.676894
-100.000000,199.669721
-100.000000,199.686131
-100.000000,199.698729
-100.000000,199.727349
-100.000000,199.655832
-100.000000,199.669193
-100.000000,199.629354
-100.000000,199.685997
-100.000000,199.688962
-100.000000,199.674902
-100.000000,199.740880
-100.000000,199.774119
-100.000000,199.774160
-100.000000,199.757055
-100.000000,199.749255
-100.000000,199.726051
-100.000000,199.724086
-100.000000,199.709100
-100.000000,199.684062
-100.000000,199.682999
-100.000000,199.678427
-100.000000,199.690130
-100.000000,199.714385
64.000000,157.228208
64.000000,157.146284
64.000000,157.036722
64.000000,157.044854
64.000000,157.167339
64.000000,157.214825
64.000000,157.167070
63.500000,157.112799
64.000000,157.171586
64.000000,157.083133
64.000000,157.098269
63.500000,157.220626
63.500000,157.336751
63.500000,157.385840
63.500000,157.384162
63.500000,157.282691
63.500000,157.347791
63.500000,157.356603
63.500000,157.392847
63.500000,157.422051
64.000000,157.141789
64.000000,157.109616
64.000000,157.000638
64.000000,156.984714
64.000000,156.951798
64.000000,156.926805
64.000000,156.818195
64.000000,156.734591
64.000000,156.722492
64.000000,156.719563
64.000000,156.709540
64.000000,156.784296
64.000000,156.850472
64.000000,156.847572
64.000000,156.906069
64.000000,156.999415
64.000000,157.019835
64.000000,156.961434
64.000000,156.852243
64.000000,156.784372
66.500000,150.530042
66.500000,150.395275
66.500000,150.325514
66.500000,150.145256
66.500000,150.009499
66.500000,149.954879
66.500000,149.967370
66.500000,149.751300
66.500000,149.696227
66.500000,149.588882
66.500000,149.465222
66.500000,149.464416
66.500000,149.415101
66.500000,149.345018
66.500000,149.383767
66.500000,149.341306
66.500000,149.459303
66.500000,149.515640
66.500000,149.435513
66.500000,149.471640
67.500000,139.147040
67.500000,138.966137
67.500000,138.988480
67.500000,138.852802
67.500000,138.641376
67.500000,138.646895
67.500000,138.531345
67.500000,138.317358
67.500000,138.323042
67.500000,138.179449
67.500000,138.194119
67.500000,138.035874
67.500000,138.056436
67.500000,138.001155
67.500000,137.849511
67.500000,137.771369
67.500000,137.760056
67.500000,137.674876
67.500000,137.643996
67.500000,137.726693
