245.950171,48.632126
246.393123,47.294067
247.759674,46.766247
249.867760,48.275961
245.788870,48.961552
247.022487,48.816072
245.886901,49.228066
245.961854,49.554354
246.103065,49.635031
248.701272,51.274035
146.661377,133.502017
147.607318,134.778737
144.779111,135.518536
142.858687,136.245734
138.819882,136.980541
137.821999,137.558506
137.823863,137.364160
128.241795,138.182906
128.114083,138.586841
124.615720,139.233301
122.941543,139.139461
125.960176,137.802091
129.094902,135.905806
143.125300,133.327115
153.651950,131.068402
161.452672,129.459511
162.307452,128.835753
161.922384,128.655101
165.318996,127.446499
165.449893,127.995339
151.363768,131.101653
153.496471,130.890158
156.347109,130.008648
158.069167,129.371320
161.333941,128.512733
165.146448,128.558784
164.241783,127.176863
166.787397,126.463961
171.401459,126.104465
170.901401,126.707393
242.122895,50.861209
241.846889,53.354364
240.034624,55.371194
239.198535,57.646446
242.902469,57.561462
239.783459,58.802254
238.034559,59.802446
239.767514,59.858564
237.879777,60.674128
240.539856,62.248228
140.790373,134.273751
135.383031,135.776805
134.930416,137.736382
122.415510,139.386687
113.160186,141.105929
103.752002,142.140528
98.279858,143.340813
95.309375,143.858769
79.391223,144.996762
70.265613,145.829576
