500.123543,2494.590725
500.174198,2494.453908
500.192871,2494.381556
500.238336,2494.280677
500.433371,2494.165359
500.446098,2494.015768
500.474765,2493.945408
500.723467,2493.911506
500.762260,2493.675940
500.770603,2493.528517
501.825162,2493.262832
503.585890,2492.753159
503.812574,2492.303252
503.884006,2491.454786
504.083947,2490.873894
504.225599,2490.376758
504.240623,2490.310588
529.183303,2482.685895
529.333224,2482.448295
529.783283,2481.868869
663.334158,2427.280092
663.889130,2426.312325
668.287390,2424.786866
669.909962,2423.180486
671.323536,2422.662337
671.457787,2420.431828
673.780524,2419.749732
677.065056,2417.112211
679.410660,2410.710131
683.830148,2406.897408
690.251386,2384.421260
693.737734,2376.875592
707.179568,2344.507946
707.413224,2342.217000
720.479093,2340.703854
729.233378,2336.195809
747.504921,2334.202650
788.194238,2332.044522
789.624592,2330.985403
803.150791,2328.632566
810.453385,2323.484709
817.299470,2317.383605
884.856564,2314.189360
901.657583,2313.789623
916.886314,2312.629986
938.676064,2299.484427
941.964721,2290.104515
978.900592,2287.583059
988.860631,2286.462566
997.298180,2283.944115
1000.385372,2283.200252
1006.239919,2273.937125
1012.808868,2261.732953
1013.683509,2260.026184
1017.373221,2259.170425
1020.538526,2258.899010
1023.724373,2258.201415
1029.724695,2255.481981
1031.452649,2241.579055
1037.032104,2233.227785
1037.630121,2233.106815
1074.927852,2221.733674
1076.451615,2219.466542
1080.446873,2219.157448
1083.449840,2218.107951
1084.528753,2216.298686
1094.590039,2211.986463
1209.892788,2211.310093
1233.010520,2211.310046
1257.033522,2211.061458
1271.701954,2209.297360
1285.093989,2208.014588
1293.503303,2206.971816
1302.842062,2205.098150
1329.726835,2202.773971
1337.293582,2202.373859
1343.825687,2200.926920
1345.737598,2200.821545
1352.437160,2199.678488
1358.536836,2198.914356
1360.452551,2198.212535
1364.644168,2198.155833
1375.171902,2196.196667
1385.119125,2195.528413
1390.150863,2194.568004
1406.041358,2191.742342
1412.275648,2191.037597
1415.862889,2189.876281
1420.413822,2184.131398
1429.169554,2182.210358
1431.851443,2181.950324
1437.412284,2181.016955
1448.611933,2180.815455
1455.161330,2180.478272
1463.762080,2178.982025
1472.238269,2178.529835
1484.633176,2175.301420
1493.017213,2173.515130
1500.432762,2172.777918
1502.996349,2171.831678
1512.088661,2167.254478
1524.556481,2164.793397
1527.178345,2163.084159
1527.332265,2160.521606
1532.658645,2157.515757
1533.879073,2156.397468
1535.304265,2150.865611
1540.104236,2150.799494
1546.126405,2148.325265
1554.031947,2145.441080
1558.799757,2143.679271
1567.233782,2142.679751
1572.217201,2141.725147
1575.373685,2140.841304
1578.122235,2138.176934
1578.768939,2137.918255
1588.780089,2137.413599
1589.871184,2135.469970
1592.158208,2134.852249
1596.631697,2134.624636
1604.991174,2134.110103
1609.113263,2132.578138
1611.824637,2132.039206
1614.478457,2130.936417
1617.681823,2130.443778
1623.619919,2127.301406
1632.901255,2121.095708
1634.841839,2118.769983
1641.799881,2118.128523
1642.809421,2116.134442
1643.228801,2115.582126
1648.987248,2113.573909
1651.156808,2112.087766
1653.888055,2109.924143
1656.912945,2107.687494
1657.872880,2101.758182
1659.053797,2101.173152
1666.963702,2098.381559
1668.265188,2095.775387
1675.379868,2045.663059
1677.841556,2045.193517
1686.098590,2040.026377
1690.705556,2037.430231
1691.113097,2037.341683
1696.533905,2036.578781
1697.460762,2035.243424
1736.601924,2034.561601
1744.206726,2032.388381
1746.630569,2031.808942
1749.181074,2031.082583
1750.001190,1986.558028
1764.986735,1985.440306
1767.928809,1984.492421
1769.722759,1982.042166
1771.047952,1976.797414
1775.688167,1975.524121
1779.077118,1973.146647
1782.821964,1971.567274
1787.550866,1965.837010
1794.970109,1962.923555
1799.158975,1961.493684
1805.096839,1959.015810
1809.164853,1954.017175
1813.653173,1952.214588
1820.643572,1951.076641
1822.026506,1948.370302
1824.526217,1946.149922
1829.799881,1943.530645
1831.114584,1940.919045
1832.948222,1936.274482
1835.975481,1934.339172
1839.997710,1933.942727
1841.249591,1933.142371
1845.432399,1929.530074
1847.478339,1927.393274
1848.362121,1925.299860
1852.266684,1904.121873
1857.385669,1900.719432
1861.650373,1896.678026
1869.837640,1889.229516
1870.018006,1885.753025
1875.680466,1885.542901
1876.585077,1874.241278
1882.069051,1874.218770
1883.498539,1874.184583
1884.775460,1868.102087
1888.347656,1864.085295
1906.772291,1863.417688
1908.454089,1860.685527
1908.757623,1857.916078
1911.782847,1817.900576
1915.599106,1812.421883
1920.478553,1808.257981
1924.601700,1799.367565
1933.968026,1794.035099
1939.607356,1790.087700
1945.972245,1783.373457
1949.040576,1779.206944
1956.114179,1772.008336
1959.340901,1764.466941
1969.931958,1759.052361
1970.752804,1757.238362
1970.820039,1756.633983
1972.472721,1756.358341
1974.236096,1755.319681
1976.260690,1752.474690
1976.949672,1745.276422
1977.959600,1743.501634
1978.976538,1740.201966
1985.430835,1734.233716
1990.386543,1721.315842
1992.795387,1718.562193
1993.631168,1714.233672
1997.138850,1713.187002
1999.746800,1698.271147
2005.980077,1690.638948
2007.370165,1675.383101
2010.549449,1671.821922
2012.844428,1662.661037
2014.962958,1656.452497
2015.037803,1655.053452
2017.462335,1646.445959
2019.707820,1645.008136
2022.944194,1636.284574
2024.155026,1633.133240
2026.556364,1627.894569
2029.661612,1620.275686
2029.794556,1619.943108
2031.635246,1618.861972
2032.408955,1612.537607
2036.836503,1611.528806
2039.190476,1610.405385
2042.625856,1605.457678
2042.642656,1601.429425
2044.187907,1589.890235
2045.047048,1584.915029
2045.331319,1580.364134
2045.436283,1568.989224
2049.660343,1568.160114
2055.598438,1566.167888
2055.763985,1559.305210
2056.041074,1540.876059
2056.257827,1539.780049
2060.833130,1533.528330
2062.817844,1528.334178
2063.868157,1527.602383
2064.482101,1521.415005
2065.446242,1520.797850
2069.368502,1520.456576
