57.000000,58.945921
57.000000,59.322590
57.000000,59.868721
57.000000,60.381176
57.000000,60.847000
57.000000,61.295223
57.000000,61.609076
57.000000,62.086057
57.000000,62.572351
57.000000,63.133904
57.000000,63.886816
57.000000,64.224578
57.000000,65.028559
56.500000,66.311643
56.500000,66.974650
56.000000,68.316801
55.500000,69.718964
54.500000,71.818924
16.000000,88.763050
24.500000,91.766125
56.000000,61.305876
56.000000,60.742625
56.000000,60.194320
56.000000,59.980383
56.000000,59.499406
55.500000,59.595733
55.000000,59.575702
55.000000,59.312645
55.000000,58.942557
54.500000,58.998594
54.500000,58.685608
54.500000,58.564158
54.000000,58.719902
54.000000,58.610052
54.000000,58.537720
54.000000,58.521972
54.000000,58.452838
54.000000,58.299953
53.500000,58.549221
53.500000,58.305169
33.500000,90.578228
8.000000,99.882331
11.500000,107.270272
-100.000000,122.071196
-100.000000,135.956045
-100.000000,144.029492
-100.000000,147.099568
-100.000000,148.964321
-100.000000,149.324627
-100.000000,150.408579
-100.000000,150.529164
-100.000000,151.104207
-100.000000,151.756690
-100.000000,152.729368
-100.000000,153.364556
-100.000000,154.346750
-100.000000,155.245129
-100.000000,155.712094
-100.000000,156.291145
-100.000000,156.632062
32.000000,98.134873
5.000000,116.723226
-100.000000,137.296826
-100.000000,151.594595
-100.000000,155.364701
-100.000000,156.691163
-100.000000,157.141128
-100.000000,157.091230
-100.000000,157.907910
-100.000000,157.865961
-100.000000,157.358026
-100.000000,156.768107
-100.000000,156.029430
-100.000000,155.784031
-100.000000,155.736738
-100.000000,156.174743
-100.000000,156.466495
-100.000000,155.784654
-100.000000,157.015427
-100.000000,158.113832
64.000000,55.658501
64.000000,55.606687
64.000000,55.494002
64.000000,55.440573
64.000000,55.371838
64.000000,55.280515
64.000000,55.183051
64.500000,54.621998
64.000000,55.039429
64.000000,54.932981
64.500000,54.340748
64.500000,54.203655
64.500000,54.070114
64.500000,53.999575
64.500000,53.883220
64.500000,53.850040
64.500000,53.828210
64.500000,53.726699
65.000000,53.207138
65.000000,53.155991
-100.000000,198.484027
-100.000000,197.491856
-100.000000,195.307639
-100.000000,194.387435
-100.000000,193.296118
-100.000000,195.161737
-100.000000,197.259405
-100.000000,198.387564
-100.000000,199.190331
-100.000000,199.197563
-100.000000,198.342226
-100.000000,196.508870
-100.000000,193.333078
-100.000000,190.421806
-100.000000,188.208022
-100.000000,190.867341
-100.000000,194.692597
-100.000000,197.659778
-100.000000,199.052304
-100.000000,197.918310
