-100.000000,198.710389
-100.000000,198.712907
-100.000000,198.718691
-100.000000,198.718831
-100.000000,198.720621
-100.000000,198.725789
-100.000000,198.731884
-100.000000,198.734396
-100.000000,198.733961
-100.000000,198.735223
-100.000000,198.737977
-100.000000,198.738942
-100.000000,198.733760
-100.000000,198.735034
-100.000000,198.730908
-100.000000,198.732626
-100.000000,198.732760
-100.000000,198.729501
-100.000000,198.727229
-100.000000,198.726758
-100.000000,198.543256
-100.000000,198.551475
-100.000000,198.551685
-100.000000,198.551604
-100.000000,198.546514
-100.000000,198.543631
-100.000000,198.546653
-100.000000,198.549616
-100.000000,198.547491
-100.000000,198.542778
-100.000000,198.549432
-100.000000,198.545290
-100.000000,198.542043
-100.000000,198.546445
-100.000000,198.543830
-100.000000,198.542661
-100.000000,198.542016
-100.000000,198.542725
-100.000000,198.540709
-100.000000,198.532821
-100.000000,199.672819
-100.000000,199.673100
-100.000000,199.673900
-100.000000,199.674083
-100.000000,199.673873
-100.000000,199.672821
-100.000000,199.672797
-100.000000,199.672478
-100.000000,199.672971
-100.000000,199.671305
-100.000000,199.673085
-100.000000,199.673916
-100.000000,199.672682
-100.000000,199.674236
-100.000000,199.675826
-100.000000,199.675001
-100.000000,199.676131
-100.000000,199.676927
-100.000000,199.678126
-100.000000,199.679581
66.000000,152.424431
66.000000,152.400736
66.000000,152.386522
66.000000,152.381998
66.000000,152.345193
66.000000,152.314713
66.000000,152.292964
66.000000,152.288749
66.000000,152.271310
66.000000,152.263751
66.000000,152.261507
66.000000,152.255278
66.000000,152.258851
66.000000,152.269062
66.000000,152.214953
66.000000,152.191988
66.000000,152.186922
66.000000,152.161884
66.000000,152.138762
66.000000,152.151749
67.500000,140.331189
67.500000,140.326361
67.500000,140.288286
67.500000,140.309652
67.500000,140.330002
67.500000,140.319661
67.500000,140.336806
67.500000,140.376166
67.500000,140.373787
67.500000,140.374947
67.500000,140.368495
67.500000,140.371210
67.500000,140.352945
67.500000,140.394238
67.500000,140.389014
67.500000,140.396528
67.500000,140.382643
67.500000,140.348852
67.500000,140.335520
67.500000,140.353018
66.500000,135.241654
66.500000,135.240082
66.500000,135.252886
66.500000,135.251915
66.500000,135.238606
66.500000,135.228412
66.500000,135.264994
66.500000,135.277454
66.500000,135.272890
66.500000,135.285448
66.500000,135.295592
66.500000,135.292196
66.500000,135.308145
66.500000,135.309447
66.500000,135.335683
66.500000,135.326944
66.500000,135.323892
66.500000,135.331447
66.500000,135.314116
66.500000,135.293876
