-100.000000,199.739080
-100.000000,199.631305
-100.000000,199.609507
-100.000000,199.713751
-100.000000,199.681405
-100.000000,199.674431
-100.000000,199.642197
-100.000000,199.613669
-100.000000,199.587723
-100.000000,199.562597
-100.000000,199.586280
-100.000000,199.586872
-100.000000,199.640722
-100.000000,199.627990
-100.000000,199.620164
-100.000000,199.604481
-100.000000,199.581446
-100.000000,199.595765
-100.000000,199.565163
-100.000000,199.548065
-100.000000,199.736376
-100.000000,199.629610
-100.000000,199.612835
-100.000000,199.718185
-100.000000,199.687028
-100.000000,199.685639
-100.000000,199.659412
-100.000000,199.634354
-100.000000,199.616041
-100.000000,199.598587
-100.000000,199.619790
-100.000000,199.626323
-100.000000,199.670061
-100.000000,199.656332
-100.000000,199.643558
-100.000000,199.628923
-100.000000,199.605584
-100.000000,199.624954
-100.000000,199.601267
-100.000000,199.586536
63.500000,157.924917
63.500000,157.902032
63.500000,157.943198
63.500000,158.026940
63.500000,158.048214
63.500000,158.050197
63.500000,158.064819
63.500000,158.022602
63.500000,157.922711
63.500000,157.941278
63.500000,157.877179
63.500000,157.871520
63.500000,157.833096
63.500000,157.878716
63.500000,157.870322
63.500000,157.878763
63.500000,157.872160
63.500000,157.955383
63.500000,157.937127
63.500000,157.925179
63.500000,157.908192
63.500000,157.912958
63.500000,157.865485
63.500000,157.811637
63.500000,157.805531
63.500000,157.847931
63.500000,157.798418
63.500000,157.766554
63.500000,157.713464
63.500000,157.672828
63.500000,157.622059
63.500000,157.615268
63.500000,157.578349
63.500000,157.625131
63.500000,157.559219
63.500000,157.495365
63.500000,157.478865
63.500000,157.439571
63.500000,157.400867
64.000000,157.369151
66.500000,150.235547
66.500000,149.933967
66.500000,149.790071
66.500000,149.659377
66.500000,149.490165
66.500000,149.411337
66.500000,149.399133
66.500000,149.334360
66.500000,149.134964
66.500000,149.115783
66.500000,148.911536
66.500000,148.887074
66.500000,148.880523
66.500000,148.783740
66.500000,148.642172
66.500000,148.585889
66.500000,148.674978
66.500000,148.635221
66.500000,148.490824
66.500000,148.359931
67.500000,139.180379
67.500000,139.332770
67.500000,139.102328
67.500000,139.141703
67.500000,138.989299
67.500000,138.846178
67.500000,138.720020
67.500000,138.550233
67.500000,138.454732
67.500000,138.380685
67.500000,138.393840
67.500000,138.217718
67.500000,138.269149
67.500000,138.235552
67.500000,138.176480
67.500000,138.072014
67.500000,138.012270
67.500000,137.953911
67.500000,137.979774
67.500000,137.919184
