-100.000000,198.080672
-100.000000,198.113096
-100.000000,198.073168
-100.000000,198.057906
-100.000000,198.020401
-100.000000,198.014766
-100.000000,198.053409
-100.000000,198.054246
-100.000000,198.026380
-100.000000,198.036652
-100.000000,198.414679
-100.000000,198.384155
-100.000000,198.382539
-100.000000,198.331124
-100.000000,198.293913
-100.000000,198.270867
-100.000000,198.299096
-100.000000,198.285307
-100.000000,198.254784
-100.000000,198.263555
-100.000000,192.316619
-100.000000,192.373571
-100.000000,192.899984
-100.000000,193.292461
-100.000000,193.915322
-100.000000,194.263888
-100.000000,194.715701
-100.000000,195.030596
-100.000000,194.947072
-100.000000,195.065888
67.500000,45.570872
67.500000,45.572258
67.500000,45.567169
67.500000,45.565963
67.500000,45.568468
67.500000,45.563608
67.500000,45.562761
67.500000,45.560619
67.500000,45.559686
67.500000,45.554965
67.500000,44.645174
67.500000,44.645366
67.500000,44.644853
67.500000,44.645297
67.500000,44.644898
67.500000,44.644764
67.500000,44.644971
67.500000,44.645101
67.500000,44.645573
67.500000,44.645394
66.500000,46.600540
66.500000,46.601597
66.500000,46.600352
66.500000,46.596043
66.500000,46.596334
66.500000,46.595200
66.500000,46.595550
66.500000,46.595644
66.500000,46.592315
66.500000,46.593418
