-100.000000,199.744617
-100.000000,199.638592
-100.000000,199.641362
-100.000000,199.607914
-100.000000,199.601752
-100.000000,199.607394
-100.000000,199.536843
-100.000000,199.446545
-100.000000,199.518657
-100.000000,199.482284
-100.000000,199.468682
-100.000000,199.519976
-100.000000,199.501772
-100.000000,199.563482
-100.000000,199.599117
-100.000000,199.609382
-100.000000,199.638633
-100.000000,199.616181
-100.000000,199.615362
-100.000000,199.614465
-100.000000,199.751044
-100.000000,199.649768
-100.000000,199.653750
-100.000000,199.628161
-100.000000,199.621028
-100.000000,199.619717
-100.000000,199.555220
-100.000000,199.463494
-100.000000,199.533286
-100.000000,199.516912
-100.000000,199.503322
-100.000000,199.565382
-100.000000,199.538638
-100.000000,199.594200
-100.000000,199.621074
-100.000000,199.620253
-100.000000,199.645826
-100.000000,199.625606
-100.000000,199.621388
-100.000000,199.620778
63.500000,157.890174
63.500000,157.931777
63.500000,157.940555
63.500000,157.912917
63.500000,157.866300
63.500000,157.811893
63.500000,157.846708
63.500000,157.805858
63.500000,157.851290
63.500000,157.753893
63.500000,157.754087
63.500000,157.756447
63.500000,157.797901
63.500000,157.775342
63.500000,157.838089
63.500000,157.880343
63.500000,157.797647
63.500000,157.789094
63.500000,157.834049
63.500000,157.819683
63.500000,157.891976
63.500000,157.847706
63.500000,157.896143
63.500000,157.928720
63.500000,157.914800
63.500000,157.873048
63.500000,157.793724
63.500000,157.700870
63.500000,157.689251
63.500000,157.690239
63.500000,157.716780
63.500000,157.689852
63.500000,157.608994
63.500000,157.570895
63.500000,157.519461
63.500000,157.473274
64.000000,157.485335
64.000000,157.459242
64.000000,157.358410
64.000000,157.313952
66.500000,150.247698
66.500000,150.213530
66.500000,150.105341
66.500000,149.998002
66.500000,149.777066
66.500000,149.577295
66.500000,149.500122
66.500000,149.330154
66.500000,149.352415
66.500000,149.226008
66.500000,149.151426
66.500000,149.019753
66.500000,149.071776
66.500000,148.934858
66.500000,148.896532
66.500000,148.913423
66.500000,148.986470
66.500000,148.969769
66.500000,148.865554
66.500000,148.831978
67.500000,139.206982
67.500000,139.098160
67.500000,139.095818
67.500000,139.003292
67.500000,138.917879
67.500000,138.910687
67.500000,138.734998
67.500000,138.635194
67.500000,138.505953
67.500000,138.457423
67.500000,138.425154
67.500000,138.242210
67.500000,138.153008
67.500000,138.211257
67.500000,138.091146
67.500000,138.090428
67.500000,137.997954
67.500000,138.019062
67.500000,137.829667
67.500000,137.912655
