-100.000000,198.286552
-100.000000,198.280237
-100.000000,198.293213
-100.000000,198.296947
-100.000000,198.292545
-100.000000,198.292994
-100.000000,198.298709
-100.000000,198.301265
-100.000000,198.301557
-100.000000,198.306295
-100.000000,198.293150
-100.000000,198.280541
-100.000000,198.270659
-100.000000,198.263526
-100.000000,198.261401
-100.000000,198.260705
-100.000000,198.249851
-100.000000,198.254863
-100.000000,198.256583
-100.000000,198.251305
-100.000000,198.852675
-100.000000,198.859908
-100.000000,198.857800
-100.000000,198.838260
-100.000000,198.836351
-100.000000,198.832195
-100.000000,198.829772
-100.000000,198.826447
-100.000000,198.813784
-100.000000,198.804979
-100.000000,198.792873
-100.000000,198.778374
-100.000000,198.768103
-100.000000,198.763398
-100.000000,198.752327
-100.000000,198.746387
-100.000000,198.761086
-100.000000,198.766173
-100.000000,198.760376
-100.000000,198.747909
-100.000000,199.599544
-100.000000,199.601072
-100.000000,199.600985
-100.000000,199.601315
-100.000000,199.601485
-100.000000,199.609381
-100.000000,199.613905
-100.000000,199.616727
-100.000000,199.620976
-100.000000,199.623719
-100.000000,199.623297
-100.000000,199.628556
-100.000000,199.630728
-100.000000,199.627772
-100.000000,199.624769
-100.000000,199.621916
-100.000000,199.622601
-100.000000,199.616921
-100.000000,199.620704
-100.000000,199.619404
65.500000,153.120551
65.500000,153.146621
65.500000,153.201417
65.500000,153.201697
65.500000,153.204668
65.500000,153.172794
65.500000,153.118530
65.500000,153.124016
65.500000,153.104556
65.500000,153.050741
65.500000,153.072540
65.500000,153.085892
65.500000,153.180045
65.500000,153.111942
65.500000,153.163567
65.500000,153.139262
65.500000,153.143988
65.500000,153.183785
65.500000,153.187763
65.500000,153.204420
67.000000,145.223093
67.000000,145.197310
67.000000,145.180105
67.000000,145.135412
67.000000,145.163257
67.000000,145.192198
67.000000,145.199899
67.000000,145.268506
67.000000,145.260461
67.000000,145.263885
67.000000,145.207519
67.000000,145.194221
67.000000,145.263462
67.000000,145.259536
67.000000,145.282505
67.000000,145.370976
67.000000,145.340970
67.000000,145.332657
67.000000,145.196787
67.000000,145.270260
65.000000,135.623153
65.000000,135.466786
65.000000,135.364854
65.000000,135.364929
65.000000,135.332811
65.000000,135.284978
65.000000,135.295785
65.000000,135.194819
65.000000,135.227595
65.000000,135.191167
65.000000,135.123607
65.000000,135.138410
65.000000,135.096817
65.000000,134.950407
65.000000,134.945087
65.000000,134.875342
65.000000,134.843430
65.000000,134.676153
65.000000,134.736403
65.000000,134.671085
