-100.000000,198.665826
-100.000000,198.647797
-100.000000,198.594239
-100.000000,198.603124
-100.000000,198.599132
-100.000000,198.553410
-100.000000,198.547547
-100.000000,198.511035
-100.000000,198.461355
-100.000000,198.449766
-100.000000,198.441912
-100.000000,198.428933
-100.000000,198.384040
-100.000000,198.354922
-100.000000,198.338495
-100.000000,198.317281
-100.000000,198.354210
-100.000000,198.344769
-100.000000,198.371573
-100.000000,198.369715
-100.000000,199.240593
-100.000000,199.230032
-100.000000,199.226975
-100.000000,199.219847
-100.000000,199.213792
-100.000000,199.206608
-100.000000,199.206006
-100.000000,199.212163
-100.000000,199.181848
-100.000000,199.167538
-100.000000,199.156090
-100.000000,199.175211
-100.000000,199.163255
-100.000000,199.136645
-100.000000,199.145474
-100.000000,199.121636
-100.000000,199.121403
-100.000000,199.093843
-100.000000,199.066528
-100.000000,199.069727
-100.000000,199.666663
-100.000000,199.658495
-100.000000,199.665074
-100.000000,199.666764
-100.000000,199.668024
-100.000000,199.667849
-100.000000,199.665610
-100.000000,199.663086
-100.000000,199.656687
-100.000000,199.659178
-100.000000,199.657377
-100.000000,199.667672
-100.000000,199.665165
-100.000000,199.660496
-100.000000,199.657080
-100.000000,199.659543
-100.000000,199.649634
-100.000000,199.637783
-100.000000,199.641210
-100.000000,199.646727
65.500000,153.567921
65.500000,153.700849
65.500000,153.615675
65.500000,153.722506
65.000000,153.790019
65.500000,153.723857
65.500000,153.696512
65.000000,153.693044
65.000000,153.658073
65.000000,153.656988
65.000000,153.619758
65.000000,153.656494
65.500000,153.631674
65.500000,153.661028
65.500000,153.544771
65.500000,153.397848
65.500000,153.665519
65.500000,153.602212
65.500000,153.583350
65.500000,153.770784
67.000000,144.377922
67.000000,144.349286
67.000000,144.488971
67.000000,144.723397
67.000000,144.742854
67.000000,144.555022
67.000000,144.790084
67.000000,144.822079
67.000000,144.705273
67.000000,144.609597
67.000000,144.389957
67.000000,144.564296
67.000000,144.295753
67.000000,144.515744
67.000000,144.419452
67.000000,144.377171
67.000000,144.693296
67.000000,144.575393
67.000000,144.657218
67.000000,144.591783
55.000000,113.987690
55.000000,113.977158
55.000000,114.306540
55.000000,114.249311
55.000000,114.399795
55.500000,114.695274
55.500000,114.640487
55.500000,114.448602
55.500000,114.377695
55.500000,114.394398
55.500000,114.431836
55.500000,114.410327
55.500000,114.457645
55.500000,114.354369
55.500000,114.288552
55.500000,114.312359
55.500000,114.366818
55.500000,114.319524
55.500000,114.339754
55.500000,114.262826
