-100.000000,199.738061
-100.000000,199.668800
-100.000000,199.667003
-100.000000,199.616098
-100.000000,199.662369
-100.000000,199.644692
-100.000000,199.644075
-100.000000,199.603022
-100.000000,199.585358
-100.000000,199.583940
-100.000000,199.620989
-100.000000,199.596137
-100.000000,199.579418
-100.000000,199.581383
-100.000000,199.628386
-100.000000,199.598128
-100.000000,199.601881
-100.000000,199.578618
-100.000000,199.591600
-100.000000,199.563597
-100.000000,199.736247
-100.000000,199.667255
-100.000000,199.669632
-100.000000,199.632208
-100.000000,199.676375
-100.000000,199.654392
-100.000000,199.656405
-100.000000,199.621652
-100.000000,199.610241
-100.000000,199.614334
-100.000000,199.652177
-100.000000,199.638130
-100.000000,199.622529
-100.000000,199.619911
-100.000000,199.664796
-100.000000,199.643338
-100.000000,199.635567
-100.000000,199.607081
-100.000000,199.616310
-100.000000,199.591375
63.500000,157.922552
63.500000,157.886031
63.500000,157.824476
63.500000,157.839637
63.500000,157.834056
63.500000,157.768803
63.500000,157.760035
63.500000,157.704659
63.500000,157.784598
63.500000,157.764003
63.500000,157.759631
63.500000,157.769543
63.500000,157.864810
63.500000,157.899719
63.500000,157.946522
63.500000,158.008621
63.500000,157.967228
63.500000,157.974795
63.500000,157.937037
63.500000,157.866510
64.000000,157.179214
64.000000,157.039491
64.000000,157.041144
64.000000,157.052791
64.000000,157.083315
64.000000,157.079147
64.000000,156.962722
64.000000,156.876066
64.000000,156.881360
64.000000,156.817660
64.000000,156.800512
64.000000,156.899245
64.000000,156.865802
64.000000,156.900900
64.000000,156.807054
64.000000,156.835216
64.000000,156.833303
64.000000,156.796300
64.000000,156.846260
64.000000,156.928193
66.500000,150.217066
66.500000,150.064948
66.500000,149.892885
66.500000,149.809752
66.500000,149.750464
66.500000,149.698948
66.500000,149.681445
66.500000,149.409373
66.500000,149.348790
66.500000,149.197615
66.500000,149.159628
66.500000,149.066291
66.500000,148.921048
66.500000,148.738298
66.500000,148.923552
66.500000,148.761919
66.500000,148.614837
66.500000,148.632678
66.500000,148.566289
66.500000,148.652652
67.500000,139.148774
67.500000,139.078128
67.500000,138.809976
67.500000,138.712196
67.500000,138.597299
67.500000,138.631284
67.500000,138.528525
67.500000,138.497031
67.500000,138.424549
67.500000,138.360273
67.500000,138.323843
67.500000,138.205563
67.500000,138.188203
67.500000,138.192296
67.500000,137.990470
67.500000,137.946761
67.500000,137.931242
67.500000,137.821583
67.500000,137.832799
67.500000,137.846999
