1611.463557,5578.549697
1720.439833,5531.481661
1821.576602,5518.456120
1865.102750,5510.481184
1888.574346,5421.640084
1921.937580,5413.843022
2007.899537,5351.266218
2016.677969,5307.808391
2167.573111,5255.136142
2245.623826,5244.730071
2350.409435,5150.964547
2351.882996,5128.011981
2364.853430,5117.663582
2477.298454,5063.439642
2493.137752,4963.952131
2513.063958,4830.789028
2542.655112,4404.940743
2887.761913,4035.681718
2890.117626,4017.871920
2984.384988,4006.713399
2997.776868,3893.056933
3059.407618,3866.385781
3094.418164,3852.045359
3128.138532,3849.709351
3139.772485,3845.305961
3170.460265,3809.472057
3185.141445,3809.140334
3323.920818,3802.727005
3431.400729,3741.388443
3667.941318,3611.313653
3707.488969,3571.355335
