1676.661940,5687.813848
1676.661940,5687.813848
1719.270444,5653.984100
1719.270444,5653.984100
1856.368134,5647.809658
2025.161677,5622.271313
2098.181479,5548.207765
2210.593460,5538.816492
2242.780559,5507.670314
2278.768785,5468.534296
2278.991389,5421.089237
2311.791205,5415.119373
2314.521078,5401.773408
2322.325160,5398.580581
2333.693516,5364.618062
2377.207708,5360.036762
2502.513945,5349.531452
2533.362482,5272.499015
2565.566255,5225.883876
2690.549629,5049.498903
2736.734059,5011.390115
2753.100009,4959.988055
2755.197158,4932.702028
2763.182170,4924.721558
2794.740490,4887.254500
2801.312398,4827.818300
2825.430533,4817.582666
2859.703462,4809.556301
2888.151297,4524.039602
2920.936773,4445.200317
2923.571869,4366.781885
2960.424893,4082.124996
3000.928417,4051.269094
3678.401616,3914.099192
3680.022558,3905.738226
3689.178847,3899.100296
3726.816921,3881.308693
3738.194530,3865.984998
3742.522142,3808.747484
3765.573557,3785.472417
3769.852685,3780.109177
3775.028655,3737.152429
3778.285546,3701.362370
3813.787820,3678.827139
3818.018220,3677.147564
3832.846907,3642.320916
3835.857350,3641.008708
3844.969108,3635.381784
3851.520335,3612.158807
3870.552528,3605.279703
