29.627848,149.828326
29.851678,149.802158
31.795774,149.784995
35.545168,149.755408
46.616489,148.673099
47.494172,148.018567
55.759169,147.979309
58.990217,147.592219
64.856868,147.351957
67.666125,146.985610
71.041291,146.617735
81.329806,145.634111
94.286191,144.722961
100.882406,143.911903
108.429576,143.092157
115.265291,142.461508
119.693920,141.873874
121.590415,141.561676
122.285969,140.692974
122.899526,140.536671
124.516156,139.849516
125.206823,138.896326
126.240670,138.478924
134.067187,137.297650
135.557301,137.079724
136.578600,135.760920
137.947103,135.712403
147.609156,135.392337
150.021429,133.728777
151.157777,131.816223
155.098902,131.315865
158.977230,130.197176
160.791190,129.677311
162.578934,128.707552
164.031841,127.595654
165.074767,127.372906
166.125522,127.005402
169.964091,126.202251
170.863230,125.730906
172.566028,125.452522
174.451798,121.615811
179.535305,120.601503
181.726661,120.584990
183.219002,119.726201
183.745967,118.109247
186.280321,117.230296
187.842056,116.168685
188.533017,113.963319
190.682996,113.620787
192.156594,112.110140
193.889640,111.549243
196.135645,110.678716
196.939466,110.139923
197.195990,109.678690
197.605079,109.015878
198.692173,108.604469
200.426457,107.584288
203.857310,105.149293
204.606473,103.041951
207.689504,101.088875
208.701253,100.607551
209.552586,99.711296
211.370607,97.947621
211.971255,96.186019
212.064101,95.065096
214.217555,94.200316
214.444576,92.684721
214.616125,92.366838
215.032120,91.528293
215.438059,91.032393
215.679235,91.021176
216.941955,90.848114
217.131216,90.466838
217.727588,89.386308
219.250665,89.303892
220.063144,89.100563
220.836618,88.552709
220.885505,88.249191
222.173686,87.970363
222.662191,86.609634
223.638750,86.321463
224.510250,85.632036
224.789404,84.432276
226.359124,82.806770
227.603126,82.233973
228.391544,80.614513
228.781083,77.456501
230.669626,76.401807
230.842908,75.207770
234.402577,73.764140
235.960280,72.511015
237.279487,71.587356
238.337125,70.258156
239.381975,68.937938
239.775630,67.770827
239.962761,66.943761
240.184133,65.803734
242.087356,62.692892
242.454137,62.543573
242.828479,61.096045
243.271578,60.099471
244.244141,59.926754
244.357633,59.655558
244.452985,58.606745
244.727496,56.152071
245.657902,55.127468
245.714387,55.051046
245.901439,55.006193
246.308169,52.247474
247.382032,52.177409
247.807553,52.126785
248.127711,51.960174
248.582228,51.646491
249.005370,47.872590
249.431215,47.540015
249.535926,47.491851
250.000661,47.203825
250.379341,46.979070
250.774022,45.785809
252.460451,43.575295
253.485430,42.238895
255.040796,40.390748
255.740685,39.294686
255.938033,37.967214
256.884181,35.807058
257.325046,34.602144
257.808378,33.428196
258.211437,29.488028
