25.000000,133.699069
24.500000,130.608148
23.500000,127.938986
20.000000,124.372230
57.500000,152.643840
60.500000,151.540149
61.500000,150.277450
62.500000,149.564801
63.000000,148.022230
64.000000,147.407986
64.500000,145.883774
64.500000,144.302043
65.000000,144.363552
65.000000,142.285076
65.000000,140.893144
65.500000,140.830101
65.500000,140.241043
65.500000,139.796442
65.500000,139.251047
66.000000,139.787273
64.000000,154.857958
64.000000,154.927018
64.000000,154.866027
64.500000,154.447673
64.000000,154.536888
64.000000,154.799853
64.000000,154.997472
64.000000,155.256440
64.000000,155.278294
64.000000,155.294711
64.000000,155.254312
64.000000,155.309289
64.000000,155.435553
64.000000,155.589398
64.000000,155.802490
64.000000,156.007775
64.000000,155.960930
64.000000,156.088292
64.000000,156.222579
64.000000,156.543082
-100.000000,199.755637
-100.000000,199.780711
-100.000000,199.774128
-100.000000,199.779532
-100.000000,199.765959
-100.000000,199.771627
-100.000000,199.748697
-100.000000,199.734990
-100.000000,199.762605
-100.000000,199.787943
-100.000000,199.776792
-100.000000,199.758487
-100.000000,199.742884
-100.000000,199.759524
-100.000000,199.795577
-100.000000,199.786150
-100.000000,199.802964
-100.000000,199.805338
-100.000000,199.775394
-100.000000,199.757049
66.000000,149.676301
66.000000,150.340271
65.500000,150.571574
65.500000,151.105477
65.500000,151.276282
65.500000,151.434987
65.000000,151.617370
65.000000,151.849454
65.000000,151.990152
65.000000,152.118122
65.000000,152.404948
65.000000,152.674749
65.000000,152.597127
65.000000,152.754834
65.000000,152.916274
65.000000,153.140166
65.000000,153.211412
64.500000,153.051896
64.500000,153.142802
64.500000,153.060838
-100.000000,191.297167
-100.000000,191.741394
-100.000000,193.528513
-100.000000,195.188402
-100.000000,196.553375
-100.000000,198.089517
-100.000000,198.357111
-100.000000,198.662431
-100.000000,199.178321
-100.000000,199.374324
-100.000000,199.370499
-100.000000,199.314395
-100.000000,199.298767
-100.000000,199.387539
-100.000000,199.430991
-100.000000,199.455630
-100.000000,199.428370
-100.000000,199.468281
-100.000000,199.463294
-100.000000,199.427747
65.500000,151.656187
65.500000,152.159280
65.500000,152.199604
65.500000,152.567358
65.000000,152.558208
65.000000,152.749633
65.000000,153.061932
65.000000,153.539426
65.000000,153.762549
65.000000,153.946556
65.000000,153.881263
65.000000,153.735693
65.000000,153.768633
65.000000,153.700293
65.000000,153.864607
65.000000,154.038526
65.000000,153.978793
65.000000,154.054436
65.000000,153.922053
65.000000,154.008853
