2356.634770,2055.311426
2340.477900,2060.260270
2318.228830,2064.403987
2288.936877,2067.542760
2274.748355,2074.577953
2291.875856,2082.619252
2289.335165,2094.685393
2274.387472,2099.921652
2252.626624,2090.790401
2222.574762,2092.411918
2234.329701,2105.319765
2228.726860,2117.384742
821.589607,2364.061595
745.032310,2383.052088
730.851177,2392.732003
725.855834,2398.803031
704.558294,2407.850376
678.591456,2416.136721
635.096461,2429.389065
516.834206,2470.995109
1685.134311,2232.277544
1716.065242,2229.831182
1736.839782,2225.961193
1748.376509,2222.194169
1760.354207,2211.912129
1772.912863,2209.474791
1781.698671,2198.486010
1797.018508,2194.989378
1811.578256,2189.631104
1821.580025,2186.556365
1810.150697,2187.660875
1827.756917,2180.833332
1830.803684,2179.458862
1826.097002,2179.951246
1821.109632,2178.000586
1863.951609,2170.379044
1836.248588,2174.108155
1863.134306,2168.227287
1876.865379,2164.639343
1884.962388,2161.289404
2444.019724,1674.761110
2442.962595,1671.889516
2441.729675,1669.833284
2439.663672,1672.005022
2443.057070,1654.393216
2443.675341,1662.840243
2441.251618,1656.773746
2445.054916,1658.127481
2446.481188,1651.752984
2447.107713,1641.392613
2447.149390,1645.642596
2445.653927,1643.658788
2446.503191,1658.681791
2448.288699,1655.542003
2446.167743,1658.272121
2444.797687,1640.127219
2447.803391,1639.230899
2447.018362,1620.728811
2446.909540,1635.788271
2449.214582,1642.846254
508.946174,2472.323157
510.296834,2471.746468
512.177815,2471.902660
522.767778,2470.380622
711.839625,2414.978391
816.995871,2379.689218
823.319969,2376.722058
804.540187,2381.773930
792.064533,2385.594618
801.975405,2384.462675
881.742193,2363.246335
1027.330305,2326.615101
1550.460001,2220.989682
1953.198996,2157.893711
1994.515781,2152.364322
1859.739895,2166.546205
1966.160333,2149.790939
2048.726231,2139.807746
2067.429067,2140.392194
2079.901226,2128.583301
2441.535729,1684.441921
2440.304246,1676.576519
2443.131625,1666.443635
2445.912446,1680.082537
2443.252035,1670.336610
2447.120980,1689.358848
2446.146003,1672.307230
2444.286781,1671.814463
2445.255754,1675.246831
2446.146052,1677.973659
2443.203819,1677.858013
2447.064313,1687.448024
2444.881687,1686.489948
2444.243787,1690.260252
2444.416295,1685.976449
2443.074531,1689.823890
2450.273931,1698.807569
2450.630258,1701.429568
2449.335701,1688.144876
2446.435758,1698.902102
2440.585768,1686.283059
2442.277243,1687.676090
2442.089726,1698.578740
2443.362064,1701.933710
2441.303713,1697.534980
2440.065995,1698.315724
2441.465540,1703.025093
2441.924291,1715.613367
2443.462827,1721.637967
2441.387937,1731.059173
2437.897981,1727.283264
2442.232524,1726.094058
2436.387297,1726.996905
2439.363132,1725.088128
2440.490374,1738.538639
2443.709067,1741.458565
2438.551143,1735.965337
2436.672662,1740.119911
2438.154603,1746.538573
2433.813819,1745.854437
