-100.000000,198.519080
-100.000000,198.475032
-100.000000,198.511394
-100.000000,198.630548
-100.000000,198.592516
-100.000000,198.617759
-100.000000,198.689998
-100.000000,198.618681
-100.000000,198.481106
-100.000000,198.405699
-100.000000,198.322090
-100.000000,198.246950
-100.000000,198.284503
-100.000000,198.102597
-100.000000,198.233562
-100.000000,198.305540
-100.000000,198.379524
-100.000000,198.342446
-100.000000,198.266117
-100.000000,198.123314
-100.000000,198.522414
-100.000000,198.482757
-100.000000,198.520813
-100.000000,198.638423
-100.000000,198.601998
-100.000000,198.627281
-100.000000,198.702494
-100.000000,198.634915
-100.000000,198.495279
-100.000000,198.416429
-100.000000,198.332575
-100.000000,198.261657
-100.000000,198.296408
-100.000000,198.112125
-100.000000,198.246649
-100.000000,198.323234
-100.000000,198.399517
-100.000000,198.365626
-100.000000,198.288002
-100.000000,198.140801
-100.000000,198.523134
-100.000000,198.485434
-100.000000,198.527508
-100.000000,198.646066
-100.000000,198.609131
-100.000000,198.631442
-100.000000,198.704200
-100.000000,198.634633
-100.000000,198.493019
-100.000000,198.410629
-100.000000,198.318740
-100.000000,198.245654
-100.000000,198.282467
-100.000000,198.090810
-100.000000,198.232444
-100.000000,198.325808
-100.000000,198.416358
-100.000000,198.398168
-100.000000,198.310503
-100.000000,198.155591
63.000000,56.503081
63.000000,55.941703
63.500000,55.468706
63.500000,55.020601
63.500000,54.334689
63.500000,54.082907
63.500000,54.279095
63.500000,53.932097
63.500000,54.126259
63.500000,53.891433
63.500000,53.821540
63.500000,53.709956
63.500000,52.915707
63.500000,52.312659
63.500000,51.855637
63.000000,52.461638
63.000000,52.003213
63.000000,51.640847
62.500000,51.929667
62.500000,51.658042
67.500000,46.635797
67.500000,46.481031
67.500000,46.396122
67.500000,46.282492
67.500000,46.171093
67.500000,46.126421
67.500000,46.039693
67.500000,46.012443
67.500000,45.904476
67.500000,45.847800
67.500000,45.774724
67.500000,45.707241
67.500000,45.685432
67.500000,45.636408
67.500000,45.594583
67.500000,45.577479
67.500000,45.558338
67.500000,45.516099
67.500000,45.477646
67.500000,45.435456
67.500000,46.588212
67.500000,46.412145
67.500000,46.307719
67.500000,46.165904
67.500000,46.025999
67.500000,45.963013
67.500000,45.881727
67.500000,45.816217
67.500000,45.701099
67.500000,45.614298
67.500000,45.568075
67.500000,45.553880
67.500000,45.503274
67.500000,45.437946
67.500000,45.385842
67.500000,45.368227
67.500000,45.319465
67.500000,45.310508
67.500000,45.284459
67.500000,45.238411
