-100.000000,168.965588
-100.000000,144.169939
-100.000000,142.369619
-100.000000,148.892457
-100.000000,154.215096
-100.000000,159.455754
-100.000000,166.426243
-100.000000,166.830311
-100.000000,172.342737
-100.000000,173.872091
-100.000000,176.001970
-100.000000,176.662631
-100.000000,177.617429
-100.000000,180.986584
-100.000000,182.936981
-100.000000,184.303380
-100.000000,187.281321
-100.000000,189.701725
-100.000000,190.989048
-100.000000,192.762444
-100.000000,194.029032
-100.000000,194.503498
-100.000000,195.501971
-100.000000,196.400867
-100.000000,197.056626
-100.000000,197.614109
-100.000000,198.459857
-100.000000,198.373988
-100.000000,198.410955
-100.000000,198.445294
-100.000000,198.569374
-100.000000,198.546675
-100.000000,198.763458
-100.000000,198.910677
-100.000000,198.958030
-100.000000,198.935984
-100.000000,199.057594
-100.000000,199.191322
-100.000000,199.317751
-100.000000,199.252173
-100.000000,199.285359
-100.000000,199.293538
-100.000000,199.242670
-100.000000,199.165097
-100.000000,199.196926
-100.000000,199.157965
-100.000000,199.181271
-100.000000,199.056988
-100.000000,198.903127
-100.000000,198.877609
-100.000000,198.926002
-100.000000,198.872339
-100.000000,198.849886
-100.000000,198.855931
-100.000000,198.879524
-100.000000,198.858009
-100.000000,198.899595
-100.000000,198.878067
-100.000000,198.842885
-100.000000,198.833180
-100.000000,198.898393
-100.000000,198.925535
-100.000000,198.912542
-100.000000,198.890269
-100.000000,198.846147
-100.000000,198.921972
-100.000000,198.938515
-100.000000,198.966202
-100.000000,198.926824
-100.000000,198.913713
-100.000000,198.961930
-100.000000,198.962221
-100.000000,198.943418
-100.000000,198.975083
-100.000000,199.030626
-100.000000,198.989801
-100.000000,199.018865
-100.000000,199.028148
-100.000000,198.997043
-100.000000,198.974963
-100.000000,133.554999
-100.000000,158.648118
-100.000000,187.851797
-100.000000,197.486864
-100.000000,196.545742
-100.000000,192.048368
-100.000000,188.174026
-100.000000,182.312236
-100.000000,183.784517
-100.000000,187.564271
-100.000000,185.091549
-100.000000,186.119189
-100.000000,185.714793
-100.000000,185.305061
-100.000000,187.554885
-100.000000,186.413557
-100.000000,187.683959
-100.000000,190.621441
-100.000000,191.284065
-100.000000,191.366377
-100.000000,192.054255
-100.000000,193.828780
-100.000000,195.926073
-100.000000,197.406998
-100.000000,198.277089
-100.000000,198.703386
-100.000000,199.051486
-100.000000,199.051264
-100.000000,199.074660
-100.000000,199.123719
-100.000000,199.204670
-100.000000,199.176699
-100.000000,199.220633
-100.000000,199.292841
-100.000000,199.318324
-100.000000,199.226227
-100.000000,199.192916
-100.000000,199.258332
-100.000000,199.237420
-100.000000,199.286535
-100.000000,199.297637
-100.000000,199.322321
-100.000000,199.324911
-100.000000,199.286278
-100.000000,199.298376
-100.000000,199.220424
-100.000000,199.223597
-100.000000,199.247021
-100.000000,199.238450
-100.000000,199.215731
-100.000000,199.174971
-100.000000,199.151759
-100.000000,199.170675
-100.000000,199.212713
-100.000000,199.183036
-100.000000,199.087262
-100.000000,199.131311
-100.000000,199.174164
-100.000000,199.182908
-100.000000,199.198717
-100.000000,199.215438
-100.000000,199.222925
-100.000000,199.214976
-100.000000,199.229970
-100.000000,199.284670
-100.000000,199.256400
-100.000000,199.279054
-100.000000,199.272193
-100.000000,199.249560
-100.000000,199.229626
-100.000000,199.181597
-100.000000,199.158304
-100.000000,199.129759
-100.000000,199.108414
-100.000000,199.123548
-100.000000,199.134515
-100.000000,199.171297
-100.000000,199.165752
-100.000000,199.207174
-100.000000,199.220760
-100.000000,199.826182
-100.000000,199.837215
-100.000000,199.699991
-100.000000,199.626732
-100.000000,199.121710
-100.000000,199.627245
-100.000000,199.708133
-100.000000,199.713397
-100.000000,199.765149
-100.000000,199.708436
-100.000000,199.713831
-100.000000,199.687869
-100.000000,199.669645
-100.000000,199.583563
-100.000000,199.665662
-100.000000,199.816851
-100.000000,199.803804
-100.000000,199.823024
-100.000000,199.775629
-100.000000,199.801921
-100.000000,199.772136
-100.000000,199.747413
-100.000000,199.678213
-100.000000,199.661212
-100.000000,199.680593
-100.000000,199.673357
