3818.753162,4207.417286
3824.022803,4126.071635
3814.411067,4191.109471
3840.868813,4163.521766
3861.735790,4151.911630
3831.651244,4060.782684
3814.933385,4185.335531
3794.525939,4201.937871
3807.937455,4200.690074
3805.750403,4220.636863
3800.237422,4223.587378
3809.056542,4203.096796
3822.528966,4177.543354
3811.684062,4192.290970
3814.609844,4206.166323
3805.781511,4215.884170
3811.767402,4198.398499
3818.869149,4219.833796
3806.172641,4214.336807
3835.736834,4204.743633
3795.073572,4205.265274
3787.252923,4199.397910
3804.637821,4191.025952
3790.313159,4217.165670
3820.805653,4194.482322
3844.387705,4188.894960
3842.413385,4215.383628
3796.546837,4227.121657
3829.290888,4223.975983
3851.117100,4184.387025
3844.015182,4171.581784
3816.499119,4225.451505
3824.588847,4199.849070
3840.120299,4019.065197
3858.815273,4144.926357
3849.007840,4117.804051
3819.669735,4210.675312
3863.082512,4122.913443
3851.331229,4128.687527
3847.404305,4195.774516
2981.486477,5213.144354
2877.742484,5261.590287
2925.107041,5247.745487
2861.061477,5232.308725
2890.817828,5164.340590
2890.960379,5202.759879
2826.772275,5260.434312
2869.801854,5222.074657
2851.698744,5216.842204
2840.072871,5193.186355
2799.838752,5273.218334
2795.250284,5235.390786
2776.993449,5269.458624
2788.061676,5213.516028
2798.340869,5235.056331
2783.352063,5223.619887
2792.005728,5247.062689
2777.079171,5243.898765
2752.595578,5277.689250
2736.624836,5229.189765
2712.255240,5208.222203
2732.000991,5240.071413
2705.193340,5295.199985
2696.498678,5241.209573
2722.688625,5252.197893
2725.910239,5284.377076
2728.404394,5259.326843
2704.684689,5259.489017
2695.754110,5266.711744
2685.043238,5271.817919
2690.365308,5274.508134
2673.485803,5261.476072
2669.602143,5258.614702
2665.438379,5262.833481
2661.934461,5272.378107
2662.247257,5251.828270
2656.778665,5273.185649
2624.776007,5272.967673
2624.759029,5314.284643
2642.444305,5311.315221
3585.111730,4372.280305
3552.490521,4364.977046
3543.711183,4354.564068
3547.505452,4375.174584
3501.660549,4341.349214
3497.001671,4348.505510
3512.175532,4381.671023
3511.115946,4371.345915
3518.098860,4368.775751
3523.699441,4376.944990
3494.054242,4370.043153
3524.405457,4405.482480
3511.511876,4377.139608
3533.952324,4384.270012
3524.122540,4385.196962
3511.424778,4390.801181
3499.722964,4375.777570
3521.551915,4414.179362
3520.760261,4396.776926
3507.110050,4398.101955
3498.711731,4416.600517
3544.776054,4403.332301
3510.453582,4394.345953
3527.720592,4409.575635
3534.812830,4404.182962
3561.872112,4421.497776
3518.870730,4412.764839
3518.206604,4419.136419
3526.892595,4416.770804
3507.882436,4407.979685
3532.588429,4408.868542
3510.326050,4391.047443
3502.236874,4382.515286
3508.514903,4381.219838
3504.699589,4403.799460
